06/08/2021 05:45:52	179.6
06/08/2021 05:45:55	179.0
06/08/2021 05:45:58	178.5
06/08/2021 05:46:00	179.7
06/08/2021 05:46:03	179.6
06/08/2021 05:46:05	179.8
06/08/2021 05:46:07	179.7
06/08/2021 05:46:10	179.8
06/08/2021 05:46:15	179.8
06/08/2021 05:46:17	179.8
06/08/2021 05:46:19	179.8
06/08/2021 05:46:22	179.6
06/08/2021 05:46:24	178.3
06/08/2021 05:46:27	179.7
06/08/2021 05:46:30	179.6
06/08/2021 05:46:32	178.9
06/08/2021 05:46:34	179.8
06/08/2021 05:46:37	179.0
06/08/2021 05:46:39	179.7
06/08/2021 05:46:42	178.5
06/08/2021 05:46:45	179.7
06/08/2021 05:46:47	178.1
06/08/2021 05:46:49	178.1
06/08/2021 05:46:51	178.7
06/08/2021 05:46:54	179.6
06/08/2021 05:46:56	178.6
06/08/2021 05:47:01	178.2
06/08/2021 05:47:03	178.6
06/08/2021 05:47:06	177.9
06/08/2021 05:47:08	178.6
06/08/2021 05:47:11	179.6
06/08/2021 05:47:13	179.8
06/08/2021 05:47:16	178.3
06/08/2021 05:47:18	179.6
06/08/2021 05:47:21	179.5
06/08/2021 05:47:23	178.2
06/08/2021 05:47:25	178.3
06/08/2021 05:47:28	179.6
06/08/2021 05:47:31	179.6
06/08/2021 05:47:33	179.6
06/08/2021 05:47:35	179.5
06/08/2021 05:47:38	179.5
06/08/2021 05:47:40	179.5
06/08/2021 05:47:42	179.6
06/08/2021 05:47:47	179.6
06/08/2021 05:47:50	179.6
06/08/2021 05:47:52	179.6
06/08/2021 05:47:54	179.5
06/08/2021 05:47:57	179.5
06/08/2021 05:47:59	179.5
06/08/2021 05:48:02	177.7
06/08/2021 05:48:05	178.0
06/08/2021 05:48:07	179.3
06/08/2021 05:48:09	179.5
06/08/2021 05:48:12	178.5
06/08/2021 05:48:14	179.4
06/08/2021 05:48:17	178.3
06/08/2021 05:48:19	179.3
06/08/2021 05:48:21	178.4
06/08/2021 05:48:24	179.4
06/08/2021 05:48:26	178.4
06/08/2021 05:48:29	179.3
06/08/2021 05:48:34	177.6
06/08/2021 05:48:36	178.5
06/08/2021 05:48:38	177.9
06/08/2021 05:48:41	179.0
06/08/2021 05:48:43	178.0
06/08/2021 05:48:46	179.3
06/08/2021 05:48:49	179.3
06/08/2021 05:48:51	179.2
06/08/2021 05:48:53	179.3
06/08/2021 05:48:56	179.3
06/08/2021 05:48:58	179.1
06/08/2021 05:49:01	179.1
06/08/2021 05:49:04	177.7
06/08/2021 05:49:06	179.2
06/08/2021 05:49:08	179.2
06/08/2021 05:49:10	177.9
06/08/2021 05:49:13	178.2
06/08/2021 05:49:15	177.7
06/08/2021 05:49:20	179.1
06/08/2021 05:49:22	179.1
06/08/2021 05:49:25	177.7
06/08/2021 05:49:27	177.6
06/08/2021 05:49:30	178.4
06/08/2021 05:49:32	179.1
06/08/2021 05:49:35	177.7
06/08/2021 05:49:37	179.0
06/08/2021 05:49:39	177.9
06/08/2021 05:49:42	179.1
06/08/2021 05:49:44	179.1
06/08/2021 05:49:46	177.3
06/08/2021 05:49:51	179.1
06/08/2021 05:49:54	179.1
06/08/2021 05:49:56	178.9
06/08/2021 05:49:59	178.9
06/08/2021 05:50:01	177.7
06/08/2021 05:50:06	179.0
06/08/2021 05:50:08	178.0
06/08/2021 05:50:11	178.9
06/08/2021 05:50:13	179.0
06/08/2021 05:50:16	177.9
06/08/2021 05:50:18	178.6
06/08/2021 05:50:21	178.1
06/08/2021 05:50:23	177.9
06/08/2021 05:50:25	177.7
06/08/2021 05:50:28	177.4
06/08/2021 05:50:30	179.0
06/08/2021 05:50:32	178.0
06/08/2021 05:50:38	177.5
06/08/2021 05:50:40	177.9
06/08/2021 05:50:42	179.0
06/08/2021 05:50:45	179.0
06/08/2021 05:50:47	177.5
06/08/2021 05:50:53	178.8
06/08/2021 05:50:55	178.7
06/08/2021 05:50:57	178.9
06/08/2021 05:50:59	177.4
06/08/2021 05:51:02	177.7
06/08/2021 05:51:04	177.1
06/08/2021 05:51:07	178.7
06/08/2021 05:51:09	178.8
06/08/2021 05:51:11	177.6
06/08/2021 05:51:14	177.4
06/08/2021 05:51:16	178.9
06/08/2021 05:51:19	177.4
06/08/2021 05:51:24	177.5
06/08/2021 05:51:26	177.5
06/08/2021 05:51:28	178.2
06/08/2021 05:51:31	178.2
06/08/2021 05:51:33	178.8
06/08/2021 05:51:39	178.2
06/08/2021 05:51:41	178.9
06/08/2021 05:51:43	177.4
06/08/2021 05:51:46	177.5
06/08/2021 05:51:48	177.5
06/08/2021 05:51:50	178.9
06/08/2021 05:51:53	178.9
06/08/2021 05:51:55	178.9
06/08/2021 05:51:58	178.7
06/08/2021 05:52:00	178.7
06/08/2021 05:52:03	178.2
06/08/2021 05:52:05	177.8
06/08/2021 05:52:10	178.9
06/08/2021 05:52:12	178.7
06/08/2021 05:52:15	178.3
06/08/2021 05:52:17	178.7
06/08/2021 05:52:19	178.7
06/08/2021 05:52:25	178.7
06/08/2021 05:52:27	178.8
06/08/2021 05:52:29	177.6
06/08/2021 05:52:32	178.7
06/08/2021 05:52:34	177.2
06/08/2021 05:52:37	177.4
06/08/2021 05:52:40	178.8
06/08/2021 05:52:42	177.8
06/08/2021 05:52:44	178.7
06/08/2021 05:52:46	177.6
06/08/2021 05:52:49	177.3
06/08/2021 05:52:51	178.1
06/08/2021 05:52:56	178.4
06/08/2021 05:52:58	177.5
06/08/2021 05:53:01	177.7
06/08/2021 05:53:03	178.2
06/08/2021 05:53:05	177.9
06/08/2021 05:53:08	178.8
06/08/2021 05:53:11	177.5
06/08/2021 05:53:13	178.8
06/08/2021 05:53:16	177.8
06/08/2021 05:53:18	178.1
06/08/2021 05:53:20	178.1
06/08/2021 05:53:23	178.8
06/08/2021 05:53:26	177.8
06/08/2021 05:53:28	178.7
06/08/2021 05:53:30	178.7
06/08/2021 05:53:32	178.9
06/08/2021 05:53:35	178.8
06/08/2021 05:53:37	178.7
06/08/2021 05:53:42	178.7
06/08/2021 05:53:45	178.7
06/08/2021 05:53:47	177.5
06/08/2021 05:53:49	177.1
06/08/2021 05:53:52	178.7
06/08/2021 05:53:54	177.4
06/08/2021 05:53:57	177.9
06/08/2021 05:53:59	178.3
06/08/2021 05:54:02	178.8
06/08/2021 05:54:04	178.8
06/08/2021 05:54:07	178.7
06/08/2021 05:54:09	177.0
06/08/2021 05:54:12	177.1
06/08/2021 05:54:14	178.7
06/08/2021 05:54:16	177.0
06/08/2021 05:54:19	177.3
06/08/2021 05:54:21	178.7
06/08/2021 05:54:24	178.7
06/08/2021 05:54:29	178.7
06/08/2021 05:54:31	178.2
06/08/2021 05:54:33	177.9
06/08/2021 05:54:36	177.1
06/08/2021 05:54:38	178.7
06/08/2021 05:54:40	177.7
06/08/2021 05:54:43	177.7
06/08/2021 05:54:46	177.4
06/08/2021 05:54:48	177.4
06/08/2021 05:54:51	177.4
06/08/2021 05:54:53	178.6
06/08/2021 05:54:55	178.7
06/08/2021 05:54:58	178.6
06/08/2021 05:55:00	178.7
06/08/2021 05:55:03	178.7
06/08/2021 05:55:05	178.7
06/08/2021 05:55:07	178.6
06/08/2021 05:55:10	178.6
06/08/2021 05:55:15	177.5
06/08/2021 05:55:17	177.3
06/08/2021 05:55:20	178.2
06/08/2021 05:55:22	178.7
06/08/2021 05:55:24	178.7
06/08/2021 05:55:27	177.1
06/08/2021 05:55:30	177.5
06/08/2021 05:55:32	178.7
06/08/2021 05:55:34	178.7
06/08/2021 05:55:37	177.3
06/08/2021 05:55:39	177.3
06/08/2021 05:55:42	177.2
06/08/2021 05:55:45	178.2
06/08/2021 05:55:47	176.9
06/08/2021 05:55:49	176.9
06/08/2021 05:55:51	178.7
06/08/2021 05:55:54	177.1
06/08/2021 05:55:56	177.0
06/08/2021 05:56:01	176.9
06/08/2021 05:56:03	178.6
06/08/2021 05:56:06	178.6
06/08/2021 05:56:08	178.1
06/08/2021 05:56:11	178.7
06/08/2021 05:56:13	178.6
06/08/2021 05:56:16	178.6
06/08/2021 05:56:18	178.6
06/08/2021 05:56:20	178.7
06/08/2021 05:56:23	178.5
06/08/2021 05:56:25	178.6
06/08/2021 05:56:28	176.8
06/08/2021 05:56:31	176.9
06/08/2021 05:56:33	178.0
06/08/2021 05:56:35	178.0
06/08/2021 05:56:38	177.2
06/08/2021 05:56:40	177.1
06/08/2021 05:56:42	178.6
06/08/2021 05:56:47	178.7
06/08/2021 05:56:50	178.6
06/08/2021 05:56:52	177.4
06/08/2021 05:56:54	177.2
06/08/2021 05:56:57	177.8
06/08/2021 05:56:59	177.6
06/08/2021 05:57:02	178.6
06/08/2021 05:57:04	178.1
06/08/2021 05:57:06	177.3
06/08/2021 05:57:09	178.6
06/08/2021 05:57:11	177.4
06/08/2021 05:57:14	177.4
06/08/2021 05:57:17	178.5
06/08/2021 05:57:19	177.1
06/08/2021 05:57:21	178.5
06/08/2021 05:57:24	178.5
06/08/2021 05:57:26	176.8
06/08/2021 05:57:29	177.1
06/08/2021 05:57:34	178.5
06/08/2021 05:57:36	178.5
06/08/2021 05:57:38	178.6
06/08/2021 05:57:41	178.5
06/08/2021 05:57:43	178.5
06/08/2021 05:57:45	178.5
06/08/2021 05:57:49	177.1
06/08/2021 05:57:51	177.1
06/08/2021 05:57:53	177.3
06/08/2021 05:57:55	178.5
06/08/2021 05:57:58	178.5
06/08/2021 05:58:00	178.5
06/08/2021 05:58:03	177.1
06/08/2021 05:58:05	178.6
06/08/2021 05:58:08	178.6
06/08/2021 05:58:10	178.0
06/08/2021 05:58:12	177.6
06/08/2021 05:58:15	178.5
06/08/2021 05:58:20	177.3
06/08/2021 05:58:22	178.6
06/08/2021 05:58:24	176.9
06/08/2021 05:58:27	178.6
06/08/2021 05:58:29	178.6
06/08/2021 05:58:32	178.5
06/08/2021 05:58:38	177.7
06/08/2021 05:58:41	178.5
06/08/2021 05:58:43	177.1
06/08/2021 05:58:46	177.8
06/08/2021 05:58:48	178.6
06/08/2021 05:58:50	177.3
06/08/2021 05:59:00	178.6
06/08/2021 05:59:02	177.1
06/08/2021 05:59:04	178.6
06/08/2021 05:59:07	177.1
06/08/2021 05:59:09	177.3
06/08/2021 05:59:11	178.5
06/08/2021 05:59:18	177.0
06/08/2021 05:59:21	178.5
06/08/2021 05:59:23	178.6
06/08/2021 05:59:26	178.5
06/08/2021 05:59:28	177.0
06/08/2021 05:59:30	178.5
06/08/2021 05:59:39	178.5
06/08/2021 05:59:42	178.3
06/08/2021 05:59:44	178.3
06/08/2021 05:59:47	178.5
06/08/2021 05:59:49	177.4
06/08/2021 05:59:51	177.0
06/08/2021 05:59:54	178.3
06/08/2021 05:59:56	176.9
06/08/2021 05:59:59	178.3
06/08/2021 06:00:01	178.3
06/08/2021 06:00:03	178.4
06/08/2021 06:00:06	177.0
06/08/2021 06:00:11	176.9
06/08/2021 06:00:13	177.4
06/08/2021 06:00:16	177.0
06/08/2021 06:00:18	177.8
06/08/2021 06:00:20	178.3
06/08/2021 06:00:23	178.3
06/08/2021 06:00:26	178.3
06/08/2021 06:00:28	177.0
06/08/2021 06:00:30	177.0
06/08/2021 06:00:33	178.3
06/08/2021 06:00:35	178.3
06/08/2021 06:00:38	178.3
06/08/2021 06:00:41	177.0
06/08/2021 06:00:43	176.9
06/08/2021 06:00:45	176.8
06/08/2021 06:00:47	178.2
06/08/2021 06:00:50	178.3
06/08/2021 06:00:52	178.3
06/08/2021 06:00:57	178.3
06/08/2021 06:00:59	178.5
06/08/2021 06:01:02	178.3
06/08/2021 06:01:04	178.4
06/08/2021 06:01:07	178.3
06/08/2021 06:01:09	178.3
06/08/2021 06:01:12	178.3
06/08/2021 06:01:14	177.1
06/08/2021 06:01:17	177.4
06/08/2021 06:01:19	176.8
06/08/2021 06:01:22	177.0
06/08/2021 06:01:24	178.1
06/08/2021 06:01:27	176.8
06/08/2021 06:01:29	178.4
06/08/2021 06:01:31	178.2
06/08/2021 06:01:34	177.4
06/08/2021 06:01:36	176.6
06/08/2021 06:01:38	177.7
06/08/2021 06:01:43	178.0
06/08/2021 06:01:46	176.6
06/08/2021 06:01:48	176.6
06/08/2021 06:01:51	176.8
06/08/2021 06:01:53	178.1
06/08/2021 06:01:55	177.1
06/08/2021 06:01:58	178.0
06/08/2021 06:02:00	176.6
06/08/2021 06:02:03	176.7
06/08/2021 06:02:05	176.4
06/08/2021 06:02:07	177.1
06/08/2021 06:02:10	178.0
06/08/2021 06:02:15	177.1
06/08/2021 06:02:17	177.1
06/08/2021 06:02:20	176.8
06/08/2021 06:02:22	176.4
06/08/2021 06:02:24	177.9
06/08/2021 06:02:30	177.2
06/08/2021 06:02:32	176.8
06/08/2021 06:02:34	177.7
06/08/2021 06:02:37	176.3
06/08/2021 06:02:39	176.2
06/08/2021 06:02:41	177.8
06/08/2021 06:02:44	176.6
06/08/2021 06:02:46	177.9
06/08/2021 06:02:49	177.8
06/08/2021 06:02:51	177.2
06/08/2021 06:02:53	177.8
06/08/2021 06:02:56	177.8
06/08/2021 06:03:01	177.3
06/08/2021 06:03:03	176.4
06/08/2021 06:03:06	177.7
06/08/2021 06:03:08	177.8
06/08/2021 06:03:11	177.8
06/08/2021 06:03:16	177.8
06/08/2021 06:03:18	177.6
06/08/2021 06:03:20	177.8
06/08/2021 06:03:23	176.7
06/08/2021 06:03:25	177.7
06/08/2021 06:03:28	176.2
06/08/2021 06:03:31	176.5
06/08/2021 06:03:33	177.6
06/08/2021 06:03:35	175.9
06/08/2021 06:03:37	176.1
06/08/2021 06:03:40	177.7
06/08/2021 06:03:42	177.7
06/08/2021 06:03:47	177.5
06/08/2021 06:03:49	176.0
06/08/2021 06:03:52	176.8
06/08/2021 06:03:54	177.6
06/08/2021 06:03:57	177.5
06/08/2021 06:04:02	177.5
06/08/2021 06:04:04	176.3
06/08/2021 06:04:07	176.1
06/08/2021 06:04:09	177.5
06/08/2021 06:04:11	176.6
06/08/2021 06:04:14	176.9
06/08/2021 06:04:17	177.4
06/08/2021 06:04:19	176.0
06/08/2021 06:04:21	176.4
06/08/2021 06:04:24	177.4
06/08/2021 06:04:26	175.9
06/08/2021 06:04:28	177.4
06/08/2021 06:04:33	177.5
06/08/2021 06:04:36	177.4
06/08/2021 06:04:38	177.4
06/08/2021 06:04:40	176.8
06/08/2021 06:04:43	175.9
06/08/2021 06:04:45	176.0
06/08/2021 06:04:48	177.2
06/08/2021 06:04:50	176.2
06/08/2021 06:04:53	176.9
06/08/2021 06:04:55	176.0
06/08/2021 06:04:58	177.2
06/08/2021 06:05:00	177.1
06/08/2021 06:05:03	175.8
06/08/2021 06:05:05	176.9
06/08/2021 06:05:07	177.4
06/08/2021 06:05:10	175.8
06/08/2021 06:05:12	177.2
06/08/2021 06:05:15	177.1
06/08/2021 06:05:20	177.2
06/08/2021 06:05:22	177.0
06/08/2021 06:05:24	176.2
06/08/2021 06:05:27	175.6
06/08/2021 06:05:29	176.7
06/08/2021 06:05:31	175.8
06/08/2021 06:05:34	177.1
06/08/2021 06:05:37	177.1
06/08/2021 06:05:39	177.0
06/08/2021 06:05:42	177.0
06/08/2021 06:05:44	176.0
06/08/2021 06:05:46	175.5
06/08/2021 06:05:49	175.9
06/08/2021 06:05:51	175.6
06/08/2021 06:05:54	176.8
06/08/2021 06:05:56	176.9
06/08/2021 06:05:58	175.4
06/08/2021 06:06:01	175.5
06/08/2021 06:06:06	177.0
06/08/2021 06:06:08	175.4
06/08/2021 06:06:10	176.8
06/08/2021 06:06:13	176.8
06/08/2021 06:06:15	176.8
06/08/2021 06:06:18	176.2
06/08/2021 06:06:21	175.2
06/08/2021 06:06:23	175.8
06/08/2021 06:06:25	176.8
06/08/2021 06:06:28	176.6
06/08/2021 06:06:30	176.7
06/08/2021 06:06:33	175.4
06/08/2021 06:06:36	175.9
06/08/2021 06:06:38	175.6
06/08/2021 06:06:40	175.9
06/08/2021 06:06:42	175.5
06/08/2021 06:06:45	176.7
06/08/2021 06:06:47	176.6
06/08/2021 06:06:52	176.6
06/08/2021 06:06:54	175.5
06/08/2021 06:06:57	175.3
06/08/2021 06:06:59	176.7
06/08/2021 06:07:02	176.5
06/08/2021 06:07:04	176.6
06/08/2021 06:07:07	176.7
06/08/2021 06:07:09	176.1
06/08/2021 06:07:12	176.6
06/08/2021 06:07:14	175.6
06/08/2021 06:07:16	175.9
06/08/2021 06:07:19	176.6
06/08/2021 06:07:22	176.6
06/08/2021 06:07:24	175.3
06/08/2021 06:07:26	176.6
06/08/2021 06:07:29	175.2
06/08/2021 06:07:31	175.1
06/08/2021 06:07:33	175.3
06/08/2021 06:07:38	176.7
06/08/2021 06:07:41	175.9
06/08/2021 06:07:43	175.6
06/08/2021 06:07:45	176.2
06/08/2021 06:07:48	176.6
06/08/2021 06:07:50	175.8
06/08/2021 06:07:53	175.1
06/08/2021 06:07:56	175.2
06/08/2021 06:07:58	176.6
06/08/2021 06:08:00	176.6
06/08/2021 06:08:03	176.6
06/08/2021 06:08:05	176.6
06/08/2021 06:08:08	176.6
06/08/2021 06:08:10	175.0
06/08/2021 06:08:12	175.3
06/08/2021 06:08:15	176.5
06/08/2021 06:08:17	174.9
06/08/2021 06:08:20	176.7
06/08/2021 06:08:27	175.9
06/08/2021 06:08:29	176.5
06/08/2021 06:08:31	176.5
06/08/2021 06:08:33	174.6
06/08/2021 06:08:36	176.5
06/08/2021 06:08:38	176.4
06/08/2021 06:08:41	175.1
06/08/2021 06:08:43	176.4
06/08/2021 06:08:45	176.6
06/08/2021 06:08:48	175.0
06/08/2021 06:08:50	175.5
06/08/2021 06:08:53	176.4
06/08/2021 06:08:58	176.4
06/08/2021 06:09:00	176.4
06/08/2021 06:09:02	174.8
06/08/2021 06:09:05	176.3
06/08/2021 06:09:07	174.9
06/08/2021 06:09:12	176.4
06/08/2021 06:09:15	175.0
06/08/2021 06:09:17	175.0
06/08/2021 06:09:19	175.4
06/08/2021 06:09:22	174.8
06/08/2021 06:09:24	175.8
06/08/2021 06:09:27	176.4
06/08/2021 06:09:29	176.5
06/08/2021 06:09:32	176.4
06/08/2021 06:09:34	175.0
06/08/2021 06:09:36	176.5
06/08/2021 06:09:39	175.5
06/08/2021 06:09:44	174.9
06/08/2021 06:09:46	176.3
06/08/2021 06:09:48	176.2
06/08/2021 06:09:51	175.6
06/08/2021 06:09:53	176.4
06/08/2021 06:09:56	175.4
06/08/2021 06:09:59	174.6
06/08/2021 06:10:01	175.7
06/08/2021 06:10:03	176.4
06/08/2021 06:10:06	176.4
06/08/2021 06:10:08	175.7
06/08/2021 06:10:11	176.3
06/08/2021 06:10:14	174.9
06/08/2021 06:10:16	176.4
06/08/2021 06:10:18	176.5
06/08/2021 06:10:20	175.0
06/08/2021 06:10:23	176.3
06/08/2021 06:10:25	176.4
06/08/2021 06:10:30	175.2
06/08/2021 06:10:32	174.9
06/08/2021 06:10:35	175.1
06/08/2021 06:10:37	175.0
06/08/2021 06:10:40	174.9
06/08/2021 06:10:42	176.2
06/08/2021 06:10:45	176.2
06/08/2021 06:10:47	174.9
06/08/2021 06:10:50	176.2
06/08/2021 06:10:52	176.2
06/08/2021 06:10:55	175.3
06/08/2021 06:10:57	176.2
06/08/2021 06:11:00	175.0
06/08/2021 06:11:02	175.0
06/08/2021 06:11:04	176.3
06/08/2021 06:11:07	174.9
06/08/2021 06:11:09	175.6
06/08/2021 06:11:11	175.9
06/08/2021 06:11:16	174.9
06/08/2021 06:11:19	176.1
06/08/2021 06:11:21	176.3
06/08/2021 06:11:23	176.3
06/08/2021 06:11:26	176.2
06/08/2021 06:11:28	175.6
06/08/2021 06:11:31	175.3
06/08/2021 06:11:34	176.3
06/08/2021 06:11:36	175.0
06/08/2021 06:11:38	176.4
06/08/2021 06:11:41	175.3
06/08/2021 06:11:43	174.6
06/08/2021 06:11:46	176.3
06/08/2021 06:11:48	175.3
06/08/2021 06:11:50	176.2
06/08/2021 06:11:53	175.7
06/08/2021 06:11:55	175.6
06/08/2021 06:11:58	176.2
06/08/2021 06:12:03	175.5
06/08/2021 06:12:05	176.2
06/08/2021 06:12:07	176.2
06/08/2021 06:12:10	175.2
06/08/2021 06:12:12	174.7
06/08/2021 06:12:15	175.4
06/08/2021 06:12:18	174.7
06/08/2021 06:12:20	176.2
06/08/2021 06:12:22	176.2
06/08/2021 06:12:24	174.9
06/08/2021 06:12:27	176.2
06/08/2021 06:12:29	176.1
06/08/2021 06:12:32	176.1
06/08/2021 06:12:34	175.9
06/08/2021 06:12:37	176.2
06/08/2021 06:12:39	175.4
06/08/2021 06:12:42	176.2
06/08/2021 06:12:44	176.2
06/08/2021 06:12:49	174.9
06/08/2021 06:12:51	174.4
06/08/2021 06:12:54	174.8
06/08/2021 06:12:56	175.2
06/08/2021 06:12:58	174.8
06/08/2021 06:13:01	176.1
06/08/2021 06:13:04	176.1
06/08/2021 06:13:06	175.6
06/08/2021 06:13:08	176.1
06/08/2021 06:13:11	174.7
06/08/2021 06:13:13	175.6
06/08/2021 06:13:15	176.1
06/08/2021 06:13:18	176.1
06/08/2021 06:13:21	174.9
06/08/2021 06:13:23	176.2
06/08/2021 06:13:25	174.2
06/08/2021 06:13:28	176.1
06/08/2021 06:13:30	176.2
06/08/2021 06:13:35	175.0
06/08/2021 06:13:37	176.1
06/08/2021 06:13:40	174.6
06/08/2021 06:13:42	174.7
06/08/2021 06:13:45	174.6
06/08/2021 06:13:47	174.6
06/08/2021 06:13:50	176.2
06/08/2021 06:13:52	175.5
06/08/2021 06:13:54	175.5
06/08/2021 06:13:57	174.8
06/08/2021 06:13:59	174.3
06/08/2021 06:14:02	176.1
06/08/2021 06:14:05	176.0
06/08/2021 06:14:07	175.1
06/08/2021 06:14:09	174.6
06/08/2021 06:14:12	176.0
06/08/2021 06:14:14	175.9
06/08/2021 06:14:16	176.2
06/08/2021 06:14:21	174.8
06/08/2021 06:14:24	176.2
06/08/2021 06:14:26	175.3
06/08/2021 06:14:29	176.2
06/08/2021 06:14:31	175.1
06/08/2021 06:14:33	176.0
06/08/2021 06:14:36	175.5
06/08/2021 06:14:38	176.1
06/08/2021 06:14:41	174.7
06/08/2021 06:14:43	176.0
06/08/2021 06:14:45	175.9
06/08/2021 06:14:48	175.9
06/08/2021 06:14:51	175.3
06/08/2021 06:14:53	174.6
06/08/2021 06:14:55	176.1
06/08/2021 06:14:58	174.6
06/08/2021 06:15:00	176.2
06/08/2021 06:15:03	176.1
06/08/2021 06:15:08	175.9
06/08/2021 06:15:10	176.0
06/08/2021 06:15:12	175.9
06/08/2021 06:15:15	176.1
06/08/2021 06:15:17	174.5
06/08/2021 06:15:20	174.4
06/08/2021 06:15:23	176.1
06/08/2021 06:15:25	175.9
06/08/2021 06:15:27	175.9
06/08/2021 06:15:29	174.4
06/08/2021 06:15:32	175.9
06/08/2021 06:15:34	174.2
06/08/2021 06:15:37	174.5
06/08/2021 06:15:39	176.0
06/08/2021 06:15:42	175.9
06/08/2021 06:15:44	175.1
06/08/2021 06:15:46	175.8
06/08/2021 06:15:49	175.0
06/08/2021 06:15:54	174.4
06/08/2021 06:15:56	175.9
06/08/2021 06:15:59	176.0
06/08/2021 06:16:01	175.9
06/08/2021 06:16:03	175.8
06/08/2021 06:16:06	174.5
06/08/2021 06:16:09	175.8
06/08/2021 06:16:11	174.5
06/08/2021 06:16:13	175.3
06/08/2021 06:16:15	174.3
06/08/2021 06:16:18	174.5
06/08/2021 06:16:20	175.9
06/08/2021 06:16:25	174.5
06/08/2021 06:16:28	175.8
06/08/2021 06:16:30	175.9
06/08/2021 06:16:33	175.8
06/08/2021 06:16:35	174.6
06/08/2021 06:16:40	175.8
06/08/2021 06:16:42	175.8
06/08/2021 06:16:45	174.4
06/08/2021 06:16:47	174.4
06/08/2021 06:16:49	174.3
06/08/2021 06:16:52	174.7
06/08/2021 06:16:55	174.6
06/08/2021 06:16:57	175.8
06/08/2021 06:16:59	174.1
06/08/2021 06:17:01	175.6
06/08/2021 06:17:04	175.8
06/08/2021 06:17:06	175.7
06/08/2021 06:17:11	175.2
06/08/2021 06:17:13	175.8
06/08/2021 06:17:16	175.0
06/08/2021 06:17:18	174.0
06/08/2021 06:17:21	175.8
06/08/2021 06:17:23	174.4
06/08/2021 06:17:26	175.8
06/08/2021 06:17:28	175.1
06/08/2021 06:17:30	175.1
06/08/2021 06:17:33	175.3
06/08/2021 06:17:35	174.4
06/08/2021 06:17:38	174.4
06/08/2021 06:17:41	175.8
06/08/2021 06:17:43	174.5
06/08/2021 06:17:45	175.3
06/08/2021 06:17:48	174.5
06/08/2021 06:17:50	175.8
06/08/2021 06:17:52	175.7
06/08/2021 06:17:58	174.2
06/08/2021 06:18:00	175.8
06/08/2021 06:18:02	175.1
06/08/2021 06:18:05	175.8
06/08/2021 06:18:07	174.1
06/08/2021 06:18:09	175.8
06/08/2021 06:18:12	174.5
06/08/2021 06:18:14	174.4
06/08/2021 06:18:17	174.8
06/08/2021 06:18:19	175.1
06/08/2021 06:18:21	175.8
06/08/2021 06:18:24	175.8
06/08/2021 06:18:27	175.8
06/08/2021 06:18:29	175.7
06/08/2021 06:18:32	175.8
06/08/2021 06:18:34	174.6
06/08/2021 06:18:36	175.8
06/08/2021 06:18:39	175.8
06/08/2021 06:18:44	174.1
06/08/2021 06:18:46	175.6
06/08/2021 06:18:48	175.3
06/08/2021 06:18:51	174.9
06/08/2021 06:18:53	175.8
06/08/2021 06:18:56	174.4
06/08/2021 06:18:59	175.8
06/08/2021 06:19:01	174.7
06/08/2021 06:19:03	175.8
06/08/2021 06:19:05	174.8
06/08/2021 06:19:08	174.9
06/08/2021 06:19:10	175.8
06/08/2021 06:19:13	175.8
06/08/2021 06:19:15	175.7
06/08/2021 06:19:18	175.1
06/08/2021 06:19:20	175.7
06/08/2021 06:19:23	175.0
06/08/2021 06:19:25	175.7
06/08/2021 06:19:30	175.7
06/08/2021 06:19:32	175.7
06/08/2021 06:19:35	174.2
06/08/2021 06:19:37	175.8
06/08/2021 06:19:40	174.6
06/08/2021 06:19:42	174.4
06/08/2021 06:19:45	175.7
06/08/2021 06:19:47	175.6
06/08/2021 06:19:49	175.8
06/08/2021 06:19:52	175.6
06/08/2021 06:19:54	175.6
06/08/2021 06:19:56	175.6
06/08/2021 06:19:59	175.6
06/08/2021 06:20:02	174.6
06/08/2021 06:20:04	175.6
06/08/2021 06:20:06	175.8
06/08/2021 06:20:09	174.3
06/08/2021 06:20:11	175.7
06/08/2021 06:20:16	175.8
06/08/2021 06:20:18	175.0
06/08/2021 06:20:21	175.8
06/08/2021 06:20:23	175.7
06/08/2021 06:20:26	174.4
06/08/2021 06:20:28	174.1
06/08/2021 06:20:31	175.6
06/08/2021 06:20:33	175.6
06/08/2021 06:20:35	175.6
06/08/2021 06:20:38	175.1
06/08/2021 06:20:40	174.9
06/08/2021 06:20:43	175.6
06/08/2021 06:20:48	175.7
06/08/2021 06:20:50	175.7
06/08/2021 06:20:52	174.3
06/08/2021 06:20:55	175.6
06/08/2021 06:20:57	174.1
06/08/2021 06:21:03	175.6
06/08/2021 06:21:05	174.3
06/08/2021 06:21:07	174.6
06/08/2021 06:21:09	175.6
06/08/2021 06:21:12	174.4
06/08/2021 06:21:14	174.1
06/08/2021 06:21:17	175.5
06/08/2021 06:21:19	175.6
06/08/2021 06:21:21	174.1
06/08/2021 06:21:24	175.5
06/08/2021 06:21:26	175.5
06/08/2021 06:21:29	175.6
06/08/2021 06:21:34	175.3
06/08/2021 06:21:36	175.5
06/08/2021 06:21:39	174.5
06/08/2021 06:21:41	174.5
06/08/2021 06:21:43	174.0
06/08/2021 06:21:49	173.8
06/08/2021 06:21:51	175.5
06/08/2021 06:21:53	175.5
06/08/2021 06:21:56	174.0
