06/09/2021 06:21:40	27.2
06/09/2021 06:21:43	27.2
06/09/2021 06:21:45	27.2
06/09/2021 06:21:47	27.21
06/09/2021 06:21:50	27.21
06/09/2021 06:21:54	27.2
06/09/2021 06:21:57	27.2
06/09/2021 06:21:59	27.2
06/09/2021 06:22:01	27.2
06/09/2021 06:22:03	27.2
06/09/2021 06:22:06	27.2
06/09/2021 06:22:08	27.2
06/09/2021 06:22:11	27.2
06/09/2021 06:22:13	27.2
06/09/2021 06:22:15	27.2
06/09/2021 06:22:18	27.2
06/09/2021 06:22:20	27.2
06/09/2021 06:22:25	27.2
06/09/2021 06:22:27	27.2
06/09/2021 06:22:29	27.2
06/09/2021 06:22:32	27.2
06/09/2021 06:22:34	27.19
06/09/2021 06:22:36	27.19
06/09/2021 06:22:41	27.19
06/09/2021 06:22:43	27.19
06/09/2021 06:22:46	27.19
06/09/2021 06:22:48	27.19
06/09/2021 06:22:50	27.19
06/09/2021 06:22:53	27.19
06/09/2021 06:22:55	27.19
06/09/2021 06:22:57	27.19
06/09/2021 06:23:00	27.18
06/09/2021 06:23:02	27.19
06/09/2021 06:23:04	27.19
06/09/2021 06:23:07	27.19
06/09/2021 06:23:11	27.19
06/09/2021 06:23:14	27.19
06/09/2021 06:23:16	27.19
06/09/2021 06:23:18	27.19
06/09/2021 06:23:20	27.19
06/09/2021 06:23:23	27.19
06/09/2021 06:23:25	27.19
06/09/2021 06:23:28	27.19
06/09/2021 06:23:30	27.19
06/09/2021 06:23:32	27.18
06/09/2021 06:23:35	27.18
06/09/2021 06:23:37	27.18
06/09/2021 06:23:42	27.18
06/09/2021 06:23:44	27.18
06/09/2021 06:23:46	27.18
06/09/2021 06:23:49	27.18
06/09/2021 06:23:51	27.18
06/09/2021 06:23:53	27.18
06/09/2021 06:23:58	27.18
06/09/2021 06:24:00	27.18
06/09/2021 06:24:03	27.18
06/09/2021 06:24:05	27.18
06/09/2021 06:24:07	27.18
06/09/2021 06:24:10	27.18
06/09/2021 06:24:12	27.18
06/09/2021 06:24:14	27.18
06/09/2021 06:24:17	27.18
06/09/2021 06:24:19	27.18
06/09/2021 06:24:21	27.18
06/09/2021 06:24:24	27.18
06/09/2021 06:24:28	27.18
06/09/2021 06:24:31	27.18
06/09/2021 06:24:33	27.18
06/09/2021 06:24:35	27.18
06/09/2021 06:24:37	27.18
06/09/2021 06:24:40	27.18
06/09/2021 06:24:42	27.18
06/09/2021 06:24:45	27.18
06/09/2021 06:24:47	27.18
06/09/2021 06:24:49	27.18
06/09/2021 06:24:52	27.18
06/09/2021 06:24:54	27.18
06/09/2021 06:24:59	27.17
06/09/2021 06:25:01	27.17
06/09/2021 06:25:03	27.17
06/09/2021 06:25:06	27.17
06/09/2021 06:25:08	27.17
06/09/2021 06:25:10	27.17
06/09/2021 06:25:15	27.17
06/09/2021 06:25:18	27.17
06/09/2021 06:25:20	27.17
06/09/2021 06:25:22	27.17
06/09/2021 06:25:24	27.17
06/09/2021 06:25:27	27.17
06/09/2021 06:25:29	27.17
06/09/2021 06:25:31	27.17
06/09/2021 06:25:34	27.17
06/09/2021 06:25:36	27.17
06/09/2021 06:25:38	27.17
06/09/2021 06:25:41	27.17
06/09/2021 06:25:45	27.17
06/09/2021 06:25:48	27.17
06/09/2021 06:25:50	27.17
06/09/2021 06:25:52	27.17
06/09/2021 06:25:55	27.17
06/09/2021 06:25:57	27.17
06/09/2021 06:25:59	27.17
06/09/2021 06:26:02	27.17
06/09/2021 06:26:04	27.17
06/09/2021 06:26:06	27.17
06/09/2021 06:26:09	27.17
06/09/2021 06:26:11	27.17
06/09/2021 06:26:16	27.16
06/09/2021 06:26:18	27.16
06/09/2021 06:26:21	27.16
06/09/2021 06:26:23	27.17
06/09/2021 06:26:25	27.17
06/09/2021 06:26:27	27.17
06/09/2021 06:26:32	27.17
06/09/2021 06:26:35	27.17
06/09/2021 06:26:37	27.16
06/09/2021 06:26:39	27.16
06/09/2021 06:26:42	27.16
06/09/2021 06:26:44	27.16
06/09/2021 06:26:46	27.17
06/09/2021 06:26:48	27.17
06/09/2021 06:26:51	27.16
06/09/2021 06:26:53	27.16
06/09/2021 06:26:55	27.16
06/09/2021 06:26:58	27.16
06/09/2021 06:27:02	27.16
06/09/2021 06:27:05	27.16
06/09/2021 06:27:07	27.16
06/09/2021 06:27:09	27.16
06/09/2021 06:27:12	27.16
06/09/2021 06:27:14	27.16
06/09/2021 06:27:17	27.16
06/09/2021 06:27:19	27.16
06/09/2021 06:27:21	27.16
06/09/2021 06:27:23	27.16
06/09/2021 06:27:26	27.16
06/09/2021 06:27:28	27.16
06/09/2021 06:27:33	27.15
06/09/2021 06:27:35	27.15
06/09/2021 06:27:38	27.15
06/09/2021 06:27:40	27.15
06/09/2021 06:27:42	27.15
06/09/2021 06:27:45	27.16
06/09/2021 06:27:49	27.16
06/09/2021 06:27:52	27.16
06/09/2021 06:27:54	27.16
06/09/2021 06:27:56	27.15
06/09/2021 06:27:59	27.15
06/09/2021 06:28:01	27.15
06/09/2021 06:28:03	27.15
06/09/2021 06:28:06	27.15
06/09/2021 06:28:08	27.15
06/09/2021 06:28:10	27.16
06/09/2021 06:28:13	27.16
06/09/2021 06:28:15	27.15
06/09/2021 06:28:19	27.15
06/09/2021 06:28:22	27.15
06/09/2021 06:28:24	27.15
06/09/2021 06:28:26	27.15
06/09/2021 06:28:29	27.15
06/09/2021 06:28:31	27.15
06/09/2021 06:28:34	27.15
06/09/2021 06:28:36	27.15
06/09/2021 06:28:38	27.15
06/09/2021 06:28:41	27.15
06/09/2021 06:28:43	27.15
06/09/2021 06:28:45	27.15
06/09/2021 06:28:50	27.15
06/09/2021 06:28:52	27.15
06/09/2021 06:28:55	27.15
06/09/2021 06:28:57	27.15
06/09/2021 06:28:59	27.15
06/09/2021 06:29:02	27.15
06/09/2021 06:29:07	27.15
06/09/2021 06:29:09	27.15
06/09/2021 06:29:11	27.14
06/09/2021 06:29:14	27.14
06/09/2021 06:29:16	27.14
06/09/2021 06:29:18	27.14
06/09/2021 06:29:21	27.14
06/09/2021 06:29:23	27.14
06/09/2021 06:29:25	27.14
06/09/2021 06:29:27	27.14
06/09/2021 06:29:30	27.14
06/09/2021 06:29:32	27.14
06/09/2021 06:29:37	27.14
06/09/2021 06:29:39	27.14
06/09/2021 06:29:41	27.14
06/09/2021 06:29:44	27.14
06/09/2021 06:29:46	27.14
06/09/2021 06:29:48	27.14
06/09/2021 06:29:51	27.14
06/09/2021 06:29:53	27.14
06/09/2021 06:29:56	27.14
06/09/2021 06:29:58	27.14
06/09/2021 06:30:00	27.14
06/09/2021 06:30:03	27.14
06/09/2021 06:30:07	27.14
06/09/2021 06:30:10	27.14
06/09/2021 06:30:12	27.14
06/09/2021 06:30:14	27.14
06/09/2021 06:30:17	27.14
06/09/2021 06:30:19	27.14
06/09/2021 06:30:24	27.14
06/09/2021 06:30:26	27.14
06/09/2021 06:30:28	27.14
06/09/2021 06:30:31	27.14
06/09/2021 06:30:33	27.13
06/09/2021 06:30:35	27.13
06/09/2021 06:30:38	27.13
06/09/2021 06:30:40	27.13
06/09/2021 06:30:42	27.13
06/09/2021 06:30:45	27.13
06/09/2021 06:30:47	27.13
06/09/2021 06:30:49	27.13
06/09/2021 06:30:54	27.13
06/09/2021 06:30:56	27.13
06/09/2021 06:30:59	27.13
06/09/2021 06:31:01	27.13
06/09/2021 06:31:03	27.13
06/09/2021 06:31:05	27.13
06/09/2021 06:31:08	27.13
06/09/2021 06:31:10	27.13
06/09/2021 06:31:13	27.13
06/09/2021 06:31:15	27.13
06/09/2021 06:31:17	27.13
06/09/2021 06:31:20	27.13
06/09/2021 06:31:24	27.12
06/09/2021 06:31:27	27.12
06/09/2021 06:31:29	27.12
06/09/2021 06:31:31	27.12
06/09/2021 06:31:34	27.12
06/09/2021 06:31:36	27.12
06/09/2021 06:31:41	27.12
06/09/2021 06:31:43	27.12
06/09/2021 06:31:45	27.12
06/09/2021 06:31:48	27.12
06/09/2021 06:31:50	27.12
06/09/2021 06:31:52	27.12
06/09/2021 06:31:55	27.13
06/09/2021 06:31:57	27.13
06/09/2021 06:31:59	27.14
06/09/2021 06:32:02	27.13
06/09/2021 06:32:04	27.13
06/09/2021 06:32:06	27.13
06/09/2021 06:32:11	27.13
06/09/2021 06:32:13	27.13
06/09/2021 06:32:16	27.13
06/09/2021 06:32:18	27.13
06/09/2021 06:32:20	27.13
06/09/2021 06:32:22	27.12
06/09/2021 06:32:25	27.12
06/09/2021 06:32:27	27.12
06/09/2021 06:32:30	27.12
06/09/2021 06:32:32	27.12
06/09/2021 06:32:34	27.12
06/09/2021 06:32:37	27.12
06/09/2021 06:32:42	27.12
06/09/2021 06:32:44	27.12
06/09/2021 06:32:46	27.12
06/09/2021 06:32:48	27.12
06/09/2021 06:32:51	27.12
06/09/2021 06:32:53	27.12
06/09/2021 06:32:58	27.12
06/09/2021 06:33:00	27.12
06/09/2021 06:33:03	27.12
06/09/2021 06:33:05	27.12
06/09/2021 06:33:07	27.12
06/09/2021 06:33:10	27.12
06/09/2021 06:33:12	27.12
06/09/2021 06:33:14	27.12
06/09/2021 06:33:16	27.12
06/09/2021 06:33:19	27.12
06/09/2021 06:33:21	27.12
06/09/2021 06:33:23	27.12
06/09/2021 06:33:28	27.11
06/09/2021 06:33:30	27.11
06/09/2021 06:33:33	27.11
06/09/2021 06:33:35	27.11
06/09/2021 06:33:37	27.11
06/09/2021 06:33:40	27.11
06/09/2021 06:33:42	27.11
06/09/2021 06:33:44	27.11
06/09/2021 06:33:47	27.11
06/09/2021 06:33:49	27.11
06/09/2021 06:33:51	27.11
06/09/2021 06:33:54	27.11
06/09/2021 06:33:59	27.11
06/09/2021 06:34:01	27.11
06/09/2021 06:34:03	27.11
06/09/2021 06:34:06	27.11
06/09/2021 06:34:08	27.11
06/09/2021 06:34:10	27.11
06/09/2021 06:34:15	27.11
06/09/2021 06:34:17	27.11
06/09/2021 06:34:20	27.11
06/09/2021 06:34:22	27.11
06/09/2021 06:34:24	27.11
06/09/2021 06:34:27	27.11
06/09/2021 06:34:29	27.11
06/09/2021 06:34:31	27.11
06/09/2021 06:34:33	27.11
06/09/2021 06:34:36	27.11
06/09/2021 06:34:38	27.11
06/09/2021 06:34:40	27.11
06/09/2021 06:34:45	27.11
06/09/2021 06:34:47	27.11
06/09/2021 06:34:50	27.11
06/09/2021 06:34:52	27.11
06/09/2021 06:34:54	27.11
06/09/2021 06:34:57	27.1
06/09/2021 06:34:59	27.1
06/09/2021 06:35:02	27.1
06/09/2021 06:35:04	27.1
06/09/2021 06:35:06	27.1
06/09/2021 06:35:09	27.1
06/09/2021 06:35:11	27.1
06/09/2021 06:35:16	27.1
06/09/2021 06:35:18	27.1
06/09/2021 06:35:20	27.1
06/09/2021 06:35:23	27.1
06/09/2021 06:35:25	27.1
06/09/2021 06:35:27	27.1
06/09/2021 06:35:32	27.1
06/09/2021 06:35:34	27.1
06/09/2021 06:35:37	27.1
06/09/2021 06:35:39	27.1
06/09/2021 06:35:41	27.1
06/09/2021 06:35:44	27.1
06/09/2021 06:35:46	27.09
06/09/2021 06:35:48	27.1
06/09/2021 06:35:51	27.1
06/09/2021 06:35:53	27.1
06/09/2021 06:35:55	27.1
06/09/2021 06:35:58	27.1
06/09/2021 06:36:02	27.1
06/09/2021 06:36:04	27.1
06/09/2021 06:36:07	27.1
06/09/2021 06:36:09	27.1
06/09/2021 06:36:11	27.1
06/09/2021 06:36:14	27.1
06/09/2021 06:36:16	27.1
06/09/2021 06:36:19	27.1
06/09/2021 06:36:21	27.1
06/09/2021 06:36:23	27.09
06/09/2021 06:36:26	27.09
06/09/2021 06:36:28	27.09
06/09/2021 06:36:33	27.1
06/09/2021 06:36:35	27.1
06/09/2021 06:36:37	27.1
06/09/2021 06:36:40	27.1
06/09/2021 06:36:42	27.1
06/09/2021 06:36:44	27.68
06/09/2021 06:36:49	27.1
06/09/2021 06:36:52	27.09
06/09/2021 06:36:54	27.09
06/09/2021 06:36:56	27.09
06/09/2021 06:36:59	27.09
06/09/2021 06:37:01	27.09
06/09/2021 06:37:03	27.09
06/09/2021 06:37:05	27.09
06/09/2021 06:37:08	27.09
06/09/2021 06:37:10	27.09
06/09/2021 06:37:12	27.09
06/09/2021 06:37:15	27.09
06/09/2021 06:37:19	27.09
06/09/2021 06:37:22	27.09
06/09/2021 06:37:24	27.09
06/09/2021 06:37:26	27.09
06/09/2021 06:37:29	27.09
06/09/2021 06:37:31	27.09
06/09/2021 06:37:34	27.09
06/09/2021 06:37:36	27.09
06/09/2021 06:37:38	27.09
06/09/2021 06:37:41	27.09
06/09/2021 06:37:43	27.09
06/09/2021 06:37:45	27.09
06/09/2021 06:37:50	27.09
06/09/2021 06:37:52	27.09
06/09/2021 06:37:55	27.09
06/09/2021 06:37:57	27.09
06/09/2021 06:37:59	27.08
06/09/2021 06:38:02	27.08
06/09/2021 06:38:06	27.08
06/09/2021 06:38:09	27.08
06/09/2021 06:38:11	27.08
06/09/2021 06:38:13	27.08
06/09/2021 06:38:16	27.08
06/09/2021 06:38:18	27.08
06/09/2021 06:38:20	27.08
06/09/2021 06:38:23	27.08
06/09/2021 06:38:25	27.08
06/09/2021 06:38:27	27.08
06/09/2021 06:38:30	27.08
06/09/2021 06:38:32	27.08
06/09/2021 06:38:37	27.09
06/09/2021 06:38:39	27.09
06/09/2021 06:38:41	27.09
06/09/2021 06:38:43	27.08
06/09/2021 06:38:46	27.08
06/09/2021 06:38:48	27.08
06/09/2021 06:38:51	27.08
06/09/2021 06:38:53	27.08
06/09/2021 06:38:55	27.08
06/09/2021 06:38:58	27.08
06/09/2021 06:39:00	27.09
06/09/2021 06:39:02	27.09
06/09/2021 06:39:07	27.09
06/09/2021 06:39:09	27.09
06/09/2021 06:39:12	27.09
06/09/2021 06:39:14	27.08
06/09/2021 06:39:16	27.08
06/09/2021 06:39:19	27.08
06/09/2021 06:39:24	27.08
06/09/2021 06:39:26	27.08
06/09/2021 06:39:28	27.08
06/09/2021 06:39:31	27.08
06/09/2021 06:39:33	27.08
06/09/2021 06:39:35	27.08
06/09/2021 06:39:37	27.08
06/09/2021 06:39:40	27.08
06/09/2021 06:39:42	27.08
06/09/2021 06:39:44	27.08
06/09/2021 06:39:47	27.08
06/09/2021 06:39:49	27.08
06/09/2021 06:39:54	27.07
06/09/2021 06:39:56	27.08
06/09/2021 06:39:58	27.08
06/09/2021 06:40:01	27.08
06/09/2021 06:40:03	27.07
06/09/2021 06:40:05	27.28
06/09/2021 06:40:08	27.07
06/09/2021 06:40:10	27.07
06/09/2021 06:40:12	27.07
06/09/2021 06:40:15	27.07
06/09/2021 06:40:17	27.07
06/09/2021 06:40:19	27.07
06/09/2021 06:40:24	27.08
06/09/2021 06:40:27	27.08
06/09/2021 06:40:29	27.08
06/09/2021 06:40:31	27.08
06/09/2021 06:40:34	27.07
06/09/2021 06:40:36	27.07
06/09/2021 06:40:41	27.07
06/09/2021 06:40:43	27.07
06/09/2021 06:40:45	27.07
06/09/2021 06:40:48	27.07
06/09/2021 06:40:50	27.07
06/09/2021 06:40:52	27.07
06/09/2021 06:40:55	26.91
06/09/2021 06:40:57	27.07
06/09/2021 06:40:59	27.07
06/09/2021 06:41:01	27.07
06/09/2021 06:41:04	27.07
06/09/2021 06:41:06	27.07
06/09/2021 06:41:11	27.07
06/09/2021 06:41:13	27.07
06/09/2021 06:41:15	27.07
06/09/2021 06:41:18	27.07
06/09/2021 06:41:20	27.07
06/09/2021 06:41:22	27.07
06/09/2021 06:41:25	27.07
06/09/2021 06:41:27	27.07
06/09/2021 06:41:30	27.07
06/09/2021 06:41:32	27.07
06/09/2021 06:41:34	27.07
06/09/2021 06:41:37	27.07
06/09/2021 06:41:41	27.07
06/09/2021 06:41:44	27.07
06/09/2021 06:41:46	27.07
06/09/2021 06:41:48	27.07
06/09/2021 06:41:51	27.07
06/09/2021 06:41:53	27.07
06/09/2021 06:41:58	27.06
06/09/2021 06:42:00	27.06
06/09/2021 06:42:02	27.06
06/09/2021 06:42:05	27.06
06/09/2021 06:42:07	27.06
06/09/2021 06:42:09	27.06
06/09/2021 06:42:12	27.06
06/09/2021 06:42:14	27.06
06/09/2021 06:42:16	27.06
06/09/2021 06:42:19	27.06
06/09/2021 06:42:21	27.06
06/09/2021 06:42:23	27.06
06/09/2021 06:42:28	27.06
06/09/2021 06:42:30	27.06
06/09/2021 06:42:33	27.06
06/09/2021 06:42:35	27.06
06/09/2021 06:42:37	27.06
06/09/2021 06:42:39	27.06
06/09/2021 06:42:42	27.06
06/09/2021 06:42:44	27.05
06/09/2021 06:42:47	27.05
06/09/2021 06:42:49	27.05
06/09/2021 06:42:51	27.05
06/09/2021 06:42:54	27.05
06/09/2021 06:42:59	27.06
06/09/2021 06:43:01	27.06
06/09/2021 06:43:03	27.06
06/09/2021 06:43:05	27.06
06/09/2021 06:43:08	27.06
06/09/2021 06:43:10	27.06
06/09/2021 06:43:15	27.06
06/09/2021 06:43:17	27.06
06/09/2021 06:43:20	27.06
06/09/2021 06:43:22	27.06
06/09/2021 06:43:24	27.06
06/09/2021 06:43:27	27.05
06/09/2021 06:43:29	27.06
06/09/2021 06:43:31	27.06
06/09/2021 06:43:33	27.06
06/09/2021 06:43:36	27.06
06/09/2021 06:43:38	27.06
06/09/2021 06:43:40	27.06
06/09/2021 06:43:45	27.06
06/09/2021 06:43:47	27.06
06/09/2021 06:43:50	27.06
06/09/2021 06:43:52	27.05
06/09/2021 06:43:54	27.05
06/09/2021 06:43:57	27.05
06/09/2021 06:43:59	27.05
06/09/2021 06:44:01	27.05
06/09/2021 06:44:04	27.05
06/09/2021 06:44:06	27.05
06/09/2021 06:44:08	27.05
06/09/2021 06:44:11	26.9
06/09/2021 06:44:16	27.05
06/09/2021 06:44:18	27.05
06/09/2021 06:44:20	27.05
06/09/2021 06:44:23	27.05
06/09/2021 06:44:25	27.05
06/09/2021 06:44:27	27.05
06/09/2021 06:44:32	27.05
06/09/2021 06:44:34	27.05
06/09/2021 06:44:37	27.05
06/09/2021 06:44:39	27.05
06/09/2021 06:44:41	27.05
06/09/2021 06:44:44	27.05
06/09/2021 06:44:46	27.05
06/09/2021 06:44:48	27.05
06/09/2021 06:44:51	27.05
06/09/2021 06:44:53	27.05
06/09/2021 06:44:55	27.05
06/09/2021 06:44:57	27.04
06/09/2021 06:45:02	27.05
06/09/2021 06:45:04	27.04
06/09/2021 06:45:07	27.04
06/09/2021 06:45:09	27.04
06/09/2021 06:45:11	27.04
06/09/2021 06:45:14	27.04
06/09/2021 06:45:16	27.04
06/09/2021 06:45:18	27.04
06/09/2021 06:45:21	27.04
06/09/2021 06:45:23	27.04
06/09/2021 06:45:25	27.04
06/09/2021 06:45:28	27.04
06/09/2021 06:45:33	27.04
06/09/2021 06:45:35	27.04
06/09/2021 06:45:37	27.04
06/09/2021 06:45:40	27.04
06/09/2021 06:45:42	27.04
06/09/2021 06:45:44	27.04
06/09/2021 06:45:49	27.04
06/09/2021 06:45:51	27.04
06/09/2021 06:45:54	27.04
06/09/2021 06:45:56	27.04
06/09/2021 06:45:58	27.04
06/09/2021 06:46:01	27.04
06/09/2021 06:46:03	27.04
06/09/2021 06:46:05	27.04
06/09/2021 06:46:08	27.03
06/09/2021 06:46:10	27.03
06/09/2021 06:46:12	27.03
06/09/2021 06:46:14	27.03
06/09/2021 06:46:19	27.04
06/09/2021 06:46:21	27.03
06/09/2021 06:46:24	27.03
06/09/2021 06:46:26	27.03
06/09/2021 06:46:28	27.03
06/09/2021 06:46:31	27.03
06/09/2021 06:46:33	27.03
06/09/2021 06:46:36	27.03
06/09/2021 06:46:38	27.03
06/09/2021 06:46:40	27.03
06/09/2021 06:46:43	27.02
06/09/2021 06:46:45	27.03
06/09/2021 06:46:50	27.02
06/09/2021 06:46:52	27.02
06/09/2021 06:46:54	27.03
06/09/2021 06:46:57	27.03
06/09/2021 06:46:59	27.03
06/09/2021 06:47:01	27.03
06/09/2021 06:47:06	27.03
06/09/2021 06:47:08	27.03
06/09/2021 06:47:11	27.03
06/09/2021 06:47:13	27.03
06/09/2021 06:47:15	27.03
06/09/2021 06:47:18	27.03
06/09/2021 06:47:20	27.03
06/09/2021 06:47:22	27.03
06/09/2021 06:47:25	27.03
06/09/2021 06:47:27	27.03
06/09/2021 06:47:29	27.03
06/09/2021 06:47:32	27.03
06/09/2021 06:47:36	27.03
06/09/2021 06:47:38	27.03
06/09/2021 06:47:41	27.02
06/09/2021 06:47:43	27.02
06/09/2021 06:47:45	27.02
06/09/2021 06:47:48	27.02
06/09/2021 06:47:50	27.02
06/09/2021 06:47:53	27.02
06/09/2021 06:47:55	27.02
06/09/2021 06:47:57	27.02
06/09/2021 06:48:00	27.02
06/09/2021 06:48:02	27.02
06/09/2021 06:48:07	27.02
06/09/2021 06:48:09	27.02
06/09/2021 06:48:11	27.02
06/09/2021 06:48:14	27.01
06/09/2021 06:48:16	27.01
06/09/2021 06:48:18	27.01
06/09/2021 06:48:23	27.01
06/09/2021 06:48:26	27.01
06/09/2021 06:48:28	27.01
06/09/2021 06:48:30	27.01
06/09/2021 06:48:32	27.01
06/09/2021 06:48:35	27.01
06/09/2021 06:48:37	27.02
06/09/2021 06:48:39	27.02
06/09/2021 06:48:42	27.01
06/09/2021 06:48:44	27.01
06/09/2021 06:48:46	27.01
06/09/2021 06:48:49	27.01
06/09/2021 06:48:53	27.01
06/09/2021 06:48:56	27.01
06/09/2021 06:48:58	27.01
06/09/2021 06:49:00	27.01
06/09/2021 06:49:03	27.01
06/09/2021 06:49:05	27.01
06/09/2021 06:49:07	27.01
06/09/2021 06:49:10	27.01
06/09/2021 06:49:12	27.01
06/09/2021 06:49:14	27.01
06/09/2021 06:49:17	27.01
06/09/2021 06:49:19	27.01
06/09/2021 06:49:24	27.01
06/09/2021 06:49:26	27.01
06/09/2021 06:49:28	27.01
06/09/2021 06:49:31	27.01
06/09/2021 06:49:33	27.01
06/09/2021 06:49:35	27.01
06/09/2021 06:49:40	27.0
06/09/2021 06:49:43	27.0
06/09/2021 06:49:45	27.0
06/09/2021 06:49:47	27.0
06/09/2021 06:49:50	27.0
06/09/2021 06:49:52	27.0
06/09/2021 06:49:54	27.0
06/09/2021 06:49:56	27.0
06/09/2021 06:49:59	27.0
06/09/2021 06:50:01	27.0
06/09/2021 06:50:03	27.0
06/09/2021 06:50:06	27.0
06/09/2021 06:50:10	27.0
06/09/2021 06:50:13	27.0
06/09/2021 06:50:15	27.0
06/09/2021 06:50:17	27.0
06/09/2021 06:50:20	27.0
06/09/2021 06:50:22	27.0
06/09/2021 06:50:25	27.0
06/09/2021 06:50:27	27.0
06/09/2021 06:50:29	27.0
06/09/2021 06:50:32	27.0
06/09/2021 06:50:34	27.0
06/09/2021 06:50:36	27.0
06/09/2021 06:50:41	27.0
06/09/2021 06:50:43	27.0
06/09/2021 06:50:46	27.0
06/09/2021 06:50:48	27.0
06/09/2021 06:50:50	27.0
06/09/2021 06:50:53	27.0
06/09/2021 06:50:57	27.0
06/09/2021 06:51:00	27.14
06/09/2021 06:51:02	27.0
06/09/2021 06:51:04	27.0
06/09/2021 06:51:07	27.0
06/09/2021 06:51:09	27.0
06/09/2021 06:51:11	27.0
06/09/2021 06:51:14	27.0
06/09/2021 06:51:16	27.0
06/09/2021 06:51:18	27.0
06/09/2021 06:51:21	27.0
06/09/2021 06:51:23	27.0
06/09/2021 06:51:27	27.0
06/09/2021 06:51:30	27.0
06/09/2021 06:51:32	26.99
06/09/2021 06:51:34	26.99
06/09/2021 06:51:37	26.99
06/09/2021 06:51:39	26.99
06/09/2021 06:51:42	26.99
06/09/2021 06:51:44	26.99
06/09/2021 06:51:46	26.99
06/09/2021 06:51:49	26.99
06/09/2021 06:51:51	26.99
06/09/2021 06:51:53	26.99
06/09/2021 06:51:58	26.98
06/09/2021 06:52:00	26.99
06/09/2021 06:52:03	26.99
06/09/2021 06:52:05	26.99
06/09/2021 06:52:07	26.99
06/09/2021 06:52:10	26.99
06/09/2021 06:52:15	26.99
06/09/2021 06:52:17	26.99
06/09/2021 06:52:19	26.99
06/09/2021 06:52:21	26.99
06/09/2021 06:52:24	26.99
06/09/2021 06:52:26	26.99
06/09/2021 06:52:28	26.99
06/09/2021 06:52:31	26.99
06/09/2021 06:52:33	26.99
06/09/2021 06:52:35	26.99
06/09/2021 06:52:38	26.99
06/09/2021 06:52:40	26.99
06/09/2021 06:52:45	26.99
06/09/2021 06:52:47	26.99
06/09/2021 06:52:49	26.99
06/09/2021 06:52:52	26.99
06/09/2021 06:52:54	26.99
06/09/2021 06:52:56	26.99
06/09/2021 06:52:59	26.99
06/09/2021 06:53:01	26.99
06/09/2021 06:53:03	26.98
06/09/2021 06:53:06	26.98
06/09/2021 06:53:08	26.98
06/09/2021 06:53:10	26.98
06/09/2021 06:53:15	26.98
06/09/2021 06:53:18	26.98
06/09/2021 06:53:20	26.98
06/09/2021 06:53:22	26.98
06/09/2021 06:53:24	26.98
06/09/2021 06:53:27	26.98
06/09/2021 06:53:32	26.98
06/09/2021 06:53:34	26.98
06/09/2021 06:53:36	26.98
06/09/2021 06:53:39	26.98
06/09/2021 06:53:41	26.98
06/09/2021 06:53:43	26.98
06/09/2021 06:53:46	26.84
06/09/2021 06:53:48	26.98
06/09/2021 06:53:50	26.98
06/09/2021 06:53:52	26.98
06/09/2021 06:53:55	26.98
06/09/2021 06:53:57	26.98
06/09/2021 06:54:02	26.99
06/09/2021 06:54:04	26.98
06/09/2021 06:54:06	26.98
06/09/2021 06:54:09	26.98
06/09/2021 06:54:11	26.98
06/09/2021 06:54:13	26.98
06/09/2021 06:54:18	26.98
06/09/2021 06:54:20	26.98
06/09/2021 06:54:23	26.98
06/09/2021 06:54:25	26.98
06/09/2021 06:54:27	26.98
06/09/2021 06:54:30	26.98
06/09/2021 06:54:32	26.98
06/09/2021 06:54:34	26.98
06/09/2021 06:54:37	26.98
06/09/2021 06:54:39	26.98
06/09/2021 06:54:41	26.97
06/09/2021 06:54:44	26.97
06/09/2021 06:54:48	26.97
06/09/2021 06:54:50	26.97
06/09/2021 06:54:53	26.97
06/09/2021 06:54:55	26.97
06/09/2021 06:54:57	26.97
06/09/2021 06:55:00	26.98
06/09/2021 06:55:02	26.98
06/09/2021 06:55:05	26.97
06/09/2021 06:55:07	26.97
06/09/2021 06:55:09	26.97
06/09/2021 06:55:12	26.97
06/09/2021 06:55:14	26.97
06/09/2021 06:55:19	26.97
06/09/2021 06:55:21	26.97
06/09/2021 06:55:23	26.97
06/09/2021 06:55:26	26.97
06/09/2021 06:55:28	26.97
06/09/2021 06:55:30	26.97
06/09/2021 06:55:35	26.97
06/09/2021 06:55:38	26.97
06/09/2021 06:55:40	26.97
06/09/2021 06:55:42	26.97
06/09/2021 06:55:44	26.96
06/09/2021 06:55:47	26.96
06/09/2021 06:55:49	26.97
06/09/2021 06:55:51	26.61
06/09/2021 06:55:54	26.97
06/09/2021 06:55:56	26.97
06/09/2021 06:55:58	26.97
06/09/2021 06:56:01	26.96
06/09/2021 06:56:05	26.97
06/09/2021 06:56:08	26.97
06/09/2021 06:56:10	26.97
06/09/2021 06:56:12	26.96
06/09/2021 06:56:15	26.96
06/09/2021 06:56:17	26.96
06/09/2021 06:56:19	26.96
06/09/2021 06:56:22	26.96
06/09/2021 06:56:24	26.96
06/09/2021 06:56:26	26.96
06/09/2021 06:56:29	26.96
06/09/2021 06:56:31	26.96
06/09/2021 06:56:36	26.96
06/09/2021 06:56:38	26.96
06/09/2021 06:56:41	26.96
06/09/2021 06:56:43	26.96
06/09/2021 06:56:45	26.96
06/09/2021 06:56:47	26.96
06/09/2021 06:56:52	26.58
06/09/2021 06:56:55	26.96
