06/09/2021 06:40:10	61.9
06/09/2021 06:40:12	63.2
06/09/2021 06:40:15	61.9
06/09/2021 06:40:17	62.8
06/09/2021 06:40:19	62.3
06/09/2021 06:40:24	63.1
06/09/2021 06:40:27	61.5
06/09/2021 06:40:29	62.1
06/09/2021 06:40:31	62.0
06/09/2021 06:40:34	63.0
06/09/2021 06:40:36	61.6
06/09/2021 06:40:41	61.5
06/09/2021 06:40:43	61.4
06/09/2021 06:40:45	62.1
06/09/2021 06:40:48	61.5
06/09/2021 06:40:50	63.0
06/09/2021 06:40:52	61.4
06/09/2021 06:40:55	62.3
06/09/2021 06:40:57	61.1
06/09/2021 06:40:59	61.3
06/09/2021 06:41:01	61.9
06/09/2021 06:41:04	61.3
06/09/2021 06:41:06	61.7
06/09/2021 06:41:11	62.9
06/09/2021 06:41:13	62.9
06/09/2021 06:41:15	61.7
06/09/2021 06:41:18	61.3
06/09/2021 06:41:20	61.8
06/09/2021 06:41:22	61.9
06/09/2021 06:41:25	62.1
06/09/2021 06:41:27	61.3
06/09/2021 06:41:30	61.6
06/09/2021 06:41:32	61.3
06/09/2021 06:41:34	62.9
06/09/2021 06:41:37	62.4
06/09/2021 06:41:41	61.3
06/09/2021 06:41:44	61.9
06/09/2021 06:41:46	61.4
06/09/2021 06:41:48	60.9
06/09/2021 06:41:51	62.7
06/09/2021 06:41:53	61.8
06/09/2021 06:41:58	62.3
06/09/2021 06:42:00	62.9
06/09/2021 06:42:02	62.8
06/09/2021 06:42:05	62.2
06/09/2021 06:42:07	61.5
06/09/2021 06:42:09	62.0
06/09/2021 06:42:12	62.9
06/09/2021 06:42:14	61.3
06/09/2021 06:42:16	61.3
06/09/2021 06:42:19	61.1
06/09/2021 06:42:21	62.1
06/09/2021 06:42:23	62.8
06/09/2021 06:42:28	62.8
06/09/2021 06:42:30	62.6
06/09/2021 06:42:33	61.5
06/09/2021 06:42:35	62.6
06/09/2021 06:42:37	61.1
06/09/2021 06:42:39	62.4
06/09/2021 06:42:42	61.4
06/09/2021 06:42:44	61.6
06/09/2021 06:42:47	61.9
06/09/2021 06:42:49	61.0
06/09/2021 06:42:51	61.6
06/09/2021 06:42:54	61.3
06/09/2021 06:42:59	61.9
06/09/2021 06:43:01	61.7
06/09/2021 06:43:03	61.1
06/09/2021 06:43:05	61.6
06/09/2021 06:43:08	61.6
06/09/2021 06:43:10	62.6
06/09/2021 06:43:15	61.0
06/09/2021 06:43:17	61.6
06/09/2021 06:43:20	61.1
06/09/2021 06:43:22	61.6
06/09/2021 06:43:24	62.1
06/09/2021 06:43:27	62.6
06/09/2021 06:43:29	60.9
06/09/2021 06:43:31	60.9
06/09/2021 06:43:33	61.0
06/09/2021 06:43:36	61.0
06/09/2021 06:43:38	61.1
06/09/2021 06:43:40	62.2
06/09/2021 06:43:45	62.5
06/09/2021 06:43:47	60.8
06/09/2021 06:43:50	62.5
06/09/2021 06:43:52	60.9
06/09/2021 06:43:54	60.9
06/09/2021 06:43:57	60.8
06/09/2021 06:43:59	62.4
06/09/2021 06:44:01	61.2
06/09/2021 06:44:04	61.4
06/09/2021 06:44:06	61.9
06/09/2021 06:44:08	60.8
06/09/2021 06:44:11	61.1
06/09/2021 06:44:16	60.7
06/09/2021 06:44:18	61.9
06/09/2021 06:44:20	60.7
06/09/2021 06:44:23	61.2
06/09/2021 06:44:25	61.4
06/09/2021 06:44:27	62.4
06/09/2021 06:44:32	60.7
06/09/2021 06:44:34	61.5
06/09/2021 06:44:37	60.7
06/09/2021 06:44:39	62.3
06/09/2021 06:44:41	61.4
06/09/2021 06:44:44	62.0
06/09/2021 06:44:46	60.6
06/09/2021 06:44:48	62.2
06/09/2021 06:44:51	62.3
06/09/2021 06:44:53	62.1
06/09/2021 06:44:55	61.1
06/09/2021 06:44:57	60.5
06/09/2021 06:45:02	61.4
06/09/2021 06:45:04	60.7
06/09/2021 06:45:07	60.5
06/09/2021 06:45:09	62.1
06/09/2021 06:45:11	62.1
06/09/2021 06:45:14	62.2
06/09/2021 06:45:16	62.2
06/09/2021 06:45:18	60.5
06/09/2021 06:45:21	61.7
06/09/2021 06:45:23	60.9
06/09/2021 06:45:25	60.7
06/09/2021 06:45:28	60.5
06/09/2021 06:45:33	62.2
06/09/2021 06:45:35	62.1
06/09/2021 06:45:37	60.5
06/09/2021 06:45:40	62.1
06/09/2021 06:45:42	61.7
06/09/2021 06:45:44	62.1
06/09/2021 06:45:49	60.5
06/09/2021 06:45:51	60.3
06/09/2021 06:45:54	61.5
06/09/2021 06:45:56	62.1
06/09/2021 06:45:58	60.5
06/09/2021 06:46:01	62.2
06/09/2021 06:46:03	62.2
06/09/2021 06:46:05	60.5
06/09/2021 06:46:08	60.4
06/09/2021 06:46:10	61.2
06/09/2021 06:46:12	61.1
06/09/2021 06:46:14	62.0
06/09/2021 06:46:19	60.3
06/09/2021 06:46:21	62.0
06/09/2021 06:46:24	59.9
06/09/2021 06:46:26	62.0
06/09/2021 06:46:28	60.3
06/09/2021 06:46:31	61.9
06/09/2021 06:46:33	61.8
06/09/2021 06:46:36	60.1
06/09/2021 06:46:38	60.8
06/09/2021 06:46:40	61.4
06/09/2021 06:46:43	60.2
06/09/2021 06:46:45	62.0
06/09/2021 06:46:50	60.1
06/09/2021 06:46:52	61.6
06/09/2021 06:46:54	61.3
06/09/2021 06:46:57	60.1
06/09/2021 06:46:59	60.1
06/09/2021 06:47:01	61.8
06/09/2021 06:47:06	61.3
06/09/2021 06:47:08	60.3
06/09/2021 06:47:11	61.4
06/09/2021 06:47:13	61.8
06/09/2021 06:47:15	61.8
06/09/2021 06:47:18	60.2
06/09/2021 06:47:20	59.9
06/09/2021 06:47:22	60.3
06/09/2021 06:47:25	61.2
06/09/2021 06:47:27	61.8
06/09/2021 06:47:29	61.2
06/09/2021 06:47:32	60.0
06/09/2021 06:47:36	60.6
06/09/2021 06:47:38	59.9
06/09/2021 06:47:41	60.0
06/09/2021 06:47:43	60.1
06/09/2021 06:47:45	61.6
06/09/2021 06:47:48	61.7
06/09/2021 06:47:50	59.9
06/09/2021 06:47:53	59.9
06/09/2021 06:47:55	59.9
06/09/2021 06:47:57	60.6
06/09/2021 06:48:00	59.8
06/09/2021 06:48:02	61.0
06/09/2021 06:48:07	60.2
06/09/2021 06:48:09	60.0
06/09/2021 06:48:11	60.2
06/09/2021 06:48:14	59.8
06/09/2021 06:48:16	59.9
06/09/2021 06:48:18	59.8
06/09/2021 06:48:23	59.9
06/09/2021 06:48:26	60.6
06/09/2021 06:48:28	60.8
06/09/2021 06:48:30	59.9
06/09/2021 06:48:32	59.8
06/09/2021 06:48:35	61.6
06/09/2021 06:48:37	61.4
06/09/2021 06:48:39	60.7
06/09/2021 06:48:42	59.9
06/09/2021 06:48:44	60.8
06/09/2021 06:48:46	59.8
06/09/2021 06:48:49	60.5
06/09/2021 06:48:53	59.9
06/09/2021 06:48:56	61.5
06/09/2021 06:48:58	61.5
06/09/2021 06:49:00	61.5
06/09/2021 06:49:03	61.4
06/09/2021 06:49:05	60.8
06/09/2021 06:49:07	61.4
06/09/2021 06:49:10	60.2
06/09/2021 06:49:12	61.1
06/09/2021 06:49:14	61.4
06/09/2021 06:49:17	60.0
06/09/2021 06:49:19	61.4
06/09/2021 06:49:24	61.3
06/09/2021 06:49:26	59.6
06/09/2021 06:49:28	59.7
06/09/2021 06:49:31	59.6
06/09/2021 06:49:33	60.0
06/09/2021 06:49:35	61.3
06/09/2021 06:49:40	59.4
06/09/2021 06:49:43	61.4
06/09/2021 06:49:45	59.6
06/09/2021 06:49:47	59.1
06/09/2021 06:49:50	59.5
06/09/2021 06:49:52	61.3
06/09/2021 06:49:54	59.8
06/09/2021 06:49:56	60.4
06/09/2021 06:49:59	59.6
06/09/2021 06:50:01	61.2
06/09/2021 06:50:03	59.5
06/09/2021 06:50:06	60.9
06/09/2021 06:50:10	61.1
06/09/2021 06:50:13	61.2
06/09/2021 06:50:15	61.0
06/09/2021 06:50:17	61.2
06/09/2021 06:50:20	59.5
06/09/2021 06:50:22	59.6
06/09/2021 06:50:25	61.1
06/09/2021 06:50:27	61.1
06/09/2021 06:50:29	59.4
06/09/2021 06:50:32	59.5
06/09/2021 06:50:34	61.1
06/09/2021 06:50:36	61.1
06/09/2021 06:50:41	59.4
06/09/2021 06:50:43	59.4
06/09/2021 06:50:46	61.1
06/09/2021 06:50:48	61.1
06/09/2021 06:50:50	60.1
06/09/2021 06:50:53	61.0
06/09/2021 06:50:57	60.1
06/09/2021 06:51:00	59.4
06/09/2021 06:51:02	59.4
06/09/2021 06:51:04	59.4
06/09/2021 06:51:07	61.1
06/09/2021 06:51:09	59.4
06/09/2021 06:51:11	60.3
06/09/2021 06:51:14	61.1
06/09/2021 06:51:16	61.1
06/09/2021 06:51:18	61.0
06/09/2021 06:51:21	60.7
06/09/2021 06:51:23	59.2
06/09/2021 06:51:27	61.0
06/09/2021 06:51:30	59.3
06/09/2021 06:51:32	59.2
06/09/2021 06:51:34	59.4
06/09/2021 06:51:37	59.5
06/09/2021 06:51:39	59.1
06/09/2021 06:51:42	61.0
06/09/2021 06:51:44	60.1
06/09/2021 06:51:46	60.2
06/09/2021 06:51:49	59.8
06/09/2021 06:51:51	59.4
06/09/2021 06:51:53	61.0
06/09/2021 06:51:58	59.9
06/09/2021 06:52:00	59.0
06/09/2021 06:52:03	59.2
06/09/2021 06:52:05	60.4
06/09/2021 06:52:07	59.7
06/09/2021 06:52:10	60.3
06/09/2021 06:52:15	59.8
06/09/2021 06:52:17	59.9
06/09/2021 06:52:19	59.0
06/09/2021 06:52:21	59.0
06/09/2021 06:52:24	60.6
06/09/2021 06:52:26	60.4
06/09/2021 06:52:28	60.7
06/09/2021 06:52:31	59.5
06/09/2021 06:52:33	60.8
06/09/2021 06:52:35	60.8
06/09/2021 06:52:38	60.7
06/09/2021 06:52:40	59.0
06/09/2021 06:52:45	59.5
06/09/2021 06:52:47	60.8
06/09/2021 06:52:49	59.2
06/09/2021 06:52:52	59.4
06/09/2021 06:52:54	60.8
06/09/2021 06:52:56	59.0
06/09/2021 06:52:59	60.6
06/09/2021 06:53:01	59.3
06/09/2021 06:53:03	59.1
06/09/2021 06:53:06	60.7
06/09/2021 06:53:08	58.8
06/09/2021 06:53:10	59.6
06/09/2021 06:53:15	59.4
06/09/2021 06:53:18	59.0
06/09/2021 06:53:20	60.6
06/09/2021 06:53:22	60.6
06/09/2021 06:53:24	58.8
06/09/2021 06:53:27	60.6
06/09/2021 06:53:32	59.0
06/09/2021 06:53:34	59.0
06/09/2021 06:53:36	60.6
06/09/2021 06:53:39	59.5
06/09/2021 06:53:41	59.9
06/09/2021 06:53:43	59.0
06/09/2021 06:53:46	60.6
06/09/2021 06:53:48	58.9
06/09/2021 06:53:50	58.8
06/09/2021 06:53:52	60.6
06/09/2021 06:53:55	60.6
06/09/2021 06:53:57	60.3
06/09/2021 06:54:02	60.1
06/09/2021 06:54:04	58.7
06/09/2021 06:54:06	58.6
06/09/2021 06:54:09	58.8
06/09/2021 06:54:11	60.4
06/09/2021 06:54:13	58.6
06/09/2021 06:54:18	59.4
06/09/2021 06:54:20	59.1
06/09/2021 06:54:23	59.9
06/09/2021 06:54:25	59.9
06/09/2021 06:54:27	60.3
06/09/2021 06:54:30	59.3
06/09/2021 06:54:32	58.5
06/09/2021 06:54:34	60.3
06/09/2021 06:54:37	58.9
06/09/2021 06:54:39	58.9
06/09/2021 06:54:41	58.6
06/09/2021 06:54:44	58.5
06/09/2021 06:54:48	58.6
06/09/2021 06:54:50	58.7
06/09/2021 06:54:53	59.4
06/09/2021 06:54:55	60.3
06/09/2021 06:54:57	58.6
06/09/2021 06:55:00	58.8
06/09/2021 06:55:02	59.3
06/09/2021 06:55:05	60.2
06/09/2021 06:55:07	60.2
06/09/2021 06:55:09	60.3
06/09/2021 06:55:12	58.6
06/09/2021 06:55:14	60.3
06/09/2021 06:55:19	60.2
06/09/2021 06:55:21	60.1
06/09/2021 06:55:23	58.5
06/09/2021 06:55:26	58.6
06/09/2021 06:55:28	59.2
06/09/2021 06:55:30	60.3
06/09/2021 06:55:35	60.2
06/09/2021 06:55:38	60.1
06/09/2021 06:55:40	60.1
06/09/2021 06:55:42	60.2
06/09/2021 06:55:44	59.0
06/09/2021 06:55:47	60.2
06/09/2021 06:55:49	58.5
06/09/2021 06:55:51	58.4
06/09/2021 06:55:54	58.8
06/09/2021 06:55:56	58.6
06/09/2021 06:55:58	58.4
06/09/2021 06:56:01	59.3
06/09/2021 06:56:05	58.4
06/09/2021 06:56:08	60.1
06/09/2021 06:56:10	58.3
06/09/2021 06:56:12	59.2
06/09/2021 06:56:15	58.4
06/09/2021 06:56:17	59.3
06/09/2021 06:56:19	60.1
06/09/2021 06:56:22	58.5
06/09/2021 06:56:24	59.2
06/09/2021 06:56:26	58.7
06/09/2021 06:56:29	58.7
06/09/2021 06:56:31	59.6
06/09/2021 06:56:36	58.3
06/09/2021 06:56:38	59.0
06/09/2021 06:56:41	60.0
06/09/2021 06:56:43	60.0
06/09/2021 06:56:45	60.1
06/09/2021 06:56:47	58.6
06/09/2021 06:56:52	59.1
06/09/2021 06:56:55	58.8
06/09/2021 06:56:57	58.4
06/09/2021 06:56:59	58.2
06/09/2021 06:57:02	59.3
06/09/2021 06:57:04	58.2
06/09/2021 06:57:06	58.2
06/09/2021 06:57:08	58.1
06/09/2021 06:57:11	60.0
06/09/2021 06:57:13	60.0
06/09/2021 06:57:15	58.8
06/09/2021 06:57:18	59.9
06/09/2021 06:57:22	59.9
06/09/2021 06:57:25	58.8
06/09/2021 06:57:27	58.4
06/09/2021 06:57:29	59.0
06/09/2021 06:57:32	59.8
06/09/2021 06:57:34	58.2
06/09/2021 06:57:37	60.0
06/09/2021 06:57:39	58.2
06/09/2021 06:57:41	58.1
06/09/2021 06:57:43	58.8
06/09/2021 06:57:46	59.5
06/09/2021 06:57:48	58.7
06/09/2021 06:57:53	58.2
06/09/2021 06:57:55	58.1
06/09/2021 06:57:58	58.0
06/09/2021 06:58:00	59.8
06/09/2021 06:58:02	59.7
06/09/2021 06:58:05	59.8
06/09/2021 06:58:09	58.6
06/09/2021 06:58:12	59.8
06/09/2021 06:58:14	59.4
06/09/2021 06:58:16	59.8
06/09/2021 06:58:19	59.8
06/09/2021 06:58:21	58.1
06/09/2021 06:58:23	59.0
06/09/2021 06:58:26	58.1
06/09/2021 06:58:28	59.8
06/09/2021 06:58:30	58.6
06/09/2021 06:58:32	58.2
06/09/2021 06:58:35	59.8
06/09/2021 06:58:39	58.2
06/09/2021 06:58:42	58.0
06/09/2021 06:58:44	59.2
06/09/2021 06:58:46	57.9
06/09/2021 06:58:49	59.7
06/09/2021 06:58:51	59.7
06/09/2021 06:58:54	58.5
06/09/2021 06:58:56	59.7
06/09/2021 06:58:58	59.6
06/09/2021 06:59:01	59.6
06/09/2021 06:59:03	58.2
06/09/2021 06:59:05	58.0
06/09/2021 06:59:10	58.6
06/09/2021 06:59:12	59.6
06/09/2021 06:59:15	58.4
06/09/2021 06:59:17	58.1
06/09/2021 06:59:19	57.9
06/09/2021 06:59:22	59.6
06/09/2021 06:59:26	58.8
06/09/2021 06:59:29	58.3
06/09/2021 06:59:31	59.5
06/09/2021 06:59:33	59.0
06/09/2021 06:59:36	58.8
06/09/2021 06:59:38	58.6
06/09/2021 06:59:40	58.6
06/09/2021 06:59:43	59.4
06/09/2021 06:59:45	57.8
06/09/2021 06:59:47	58.4
06/09/2021 06:59:50	57.7
06/09/2021 06:59:52	58.1
06/09/2021 06:59:56	58.2
06/09/2021 06:59:59	58.6
06/09/2021 07:00:01	59.0
06/09/2021 07:00:03	58.5
06/09/2021 07:00:06	58.6
06/09/2021 07:00:08	59.1
06/09/2021 07:00:11	58.7
06/09/2021 07:00:13	59.4
06/09/2021 07:00:15	59.2
06/09/2021 07:00:18	58.2
06/09/2021 07:00:20	59.4
06/09/2021 07:00:22	57.7
06/09/2021 07:00:27	59.0
06/09/2021 07:00:29	59.3
06/09/2021 07:00:32	58.5
06/09/2021 07:00:34	58.5
06/09/2021 07:00:36	58.2
06/09/2021 07:00:39	57.8
06/09/2021 07:00:43	59.2
06/09/2021 07:00:46	59.3
06/09/2021 07:00:48	57.6
06/09/2021 07:00:50	58.3
06/09/2021 07:00:53	59.1
06/09/2021 07:00:55	59.2
06/09/2021 07:00:57	57.4
06/09/2021 07:01:00	57.5
06/09/2021 07:01:02	59.1
06/09/2021 07:01:04	57.5
06/09/2021 07:01:07	57.6
06/09/2021 07:01:09	57.4
06/09/2021 07:01:13	57.6
06/09/2021 07:01:16	59.1
06/09/2021 07:01:18	57.6
06/09/2021 07:01:20	58.2
06/09/2021 07:01:23	57.5
06/09/2021 07:01:25	57.7
06/09/2021 07:01:28	57.5
06/09/2021 07:01:30	59.2
06/09/2021 07:01:32	59.2
06/09/2021 07:01:35	59.1
06/09/2021 07:01:37	59.1
06/09/2021 07:01:39	57.5
06/09/2021 07:01:44	59.0
06/09/2021 07:01:46	58.1
06/09/2021 07:01:49	57.5
06/09/2021 07:01:51	58.9
06/09/2021 07:01:53	58.3
06/09/2021 07:01:56	57.8
06/09/2021 07:02:01	58.2
06/09/2021 07:02:03	58.3
06/09/2021 07:02:05	57.4
06/09/2021 07:02:07	58.9
06/09/2021 07:02:10	59.1
06/09/2021 07:02:12	57.4
06/09/2021 07:02:14	57.9
06/09/2021 07:02:17	58.1
06/09/2021 07:02:19	57.6
06/09/2021 07:02:21	57.5
06/09/2021 07:02:24	57.8
06/09/2021 07:02:26	58.9
06/09/2021 07:02:31	58.3
06/09/2021 07:02:33	58.4
06/09/2021 07:02:35	58.3
06/09/2021 07:02:38	58.9
06/09/2021 07:02:40	58.9
06/09/2021 07:02:42	58.8
06/09/2021 07:02:45	57.9
06/09/2021 07:02:47	57.9
06/09/2021 07:02:49	58.8
06/09/2021 07:02:52	57.5
06/09/2021 07:02:54	57.5
06/09/2021 07:02:56	58.8
06/09/2021 07:03:01	57.2
06/09/2021 07:03:04	58.8
06/09/2021 07:03:06	58.8
06/09/2021 07:03:08	58.7
06/09/2021 07:03:10	58.6
06/09/2021 07:03:13	58.4
06/09/2021 07:03:18	57.5
06/09/2021 07:03:20	57.7
06/09/2021 07:03:22	58.7
06/09/2021 07:03:25	58.2
06/09/2021 07:03:27	57.2
06/09/2021 07:03:29	57.3
06/09/2021 07:03:32	58.8
06/09/2021 07:03:34	57.0
06/09/2021 07:03:36	57.2
06/09/2021 07:03:38	58.8
06/09/2021 07:03:41	58.0
06/09/2021 07:03:43	58.7
06/09/2021 07:03:48	58.0
06/09/2021 07:03:50	58.5
06/09/2021 07:03:52	57.4
06/09/2021 07:03:55	58.6
06/09/2021 07:03:57	57.3
06/09/2021 07:03:59	58.4
06/09/2021 07:04:02	56.9
06/09/2021 07:04:04	58.6
06/09/2021 07:04:07	56.7
06/09/2021 07:04:09	57.0
06/09/2021 07:04:11	56.9
06/09/2021 07:04:13	56.9
06/09/2021 07:04:18	58.3
06/09/2021 07:04:21	56.8
06/09/2021 07:04:23	58.5
06/09/2021 07:04:25	57.0
06/09/2021 07:04:28	56.8
06/09/2021 07:04:30	58.1
06/09/2021 07:04:35	58.4
06/09/2021 07:04:37	57.0
06/09/2021 07:04:39	58.6
06/09/2021 07:04:42	57.6
06/09/2021 07:04:44	57.0
06/09/2021 07:04:46	58.6
06/09/2021 07:04:49	58.4
06/09/2021 07:04:51	57.3
06/09/2021 07:04:53	58.2
06/09/2021 07:04:56	57.3
06/09/2021 07:04:58	56.9
06/09/2021 07:05:00	57.3
06/09/2021 07:05:05	56.9
06/09/2021 07:05:07	57.9
06/09/2021 07:05:09	58.5
06/09/2021 07:05:12	58.4
06/09/2021 07:05:14	56.7
06/09/2021 07:05:16	58.0
06/09/2021 07:05:19	58.3
06/09/2021 07:05:21	58.4
06/09/2021 07:05:24	57.3
06/09/2021 07:05:26	58.3
06/09/2021 07:05:28	57.2
06/09/2021 07:05:31	58.3
06/09/2021 07:05:35	57.0
06/09/2021 07:05:38	56.6
06/09/2021 07:05:40	58.3
06/09/2021 07:05:42	56.8
06/09/2021 07:05:45	57.1
06/09/2021 07:05:47	56.8
06/09/2021 07:05:52	56.9
06/09/2021 07:05:54	57.0
06/09/2021 07:05:56	58.2
06/09/2021 07:05:59	58.3
06/09/2021 07:06:01	57.1
06/09/2021 07:06:03	56.9
06/09/2021 07:06:06	57.6
06/09/2021 07:06:08	56.6
06/09/2021 07:06:10	56.5
06/09/2021 07:06:13	56.5
06/09/2021 07:06:15	56.6
06/09/2021 07:06:17	57.2
06/09/2021 07:06:22	57.8
06/09/2021 07:06:24	57.4
06/09/2021 07:06:27	56.5
06/09/2021 07:06:29	57.8
06/09/2021 07:06:31	56.8
06/09/2021 07:06:33	58.2
06/09/2021 07:06:36	56.9
06/09/2021 07:06:38	56.4
06/09/2021 07:06:41	58.1
06/09/2021 07:06:43	57.9
06/09/2021 07:06:45	57.7
06/09/2021 07:06:48	57.0
06/09/2021 07:06:52	56.7
06/09/2021 07:06:55	57.7
06/09/2021 07:06:57	58.1
06/09/2021 07:06:59	56.4
06/09/2021 07:07:02	56.5
06/09/2021 07:07:04	57.0
06/09/2021 07:07:09	56.5
06/09/2021 07:07:11	56.4
06/09/2021 07:07:14	56.3
06/09/2021 07:07:16	56.5
06/09/2021 07:07:18	56.7
06/09/2021 07:07:20	56.1
06/09/2021 07:07:23	57.9
06/09/2021 07:07:25	58.1
06/09/2021 07:07:27	57.0
06/09/2021 07:07:30	57.2
06/09/2021 07:07:32	58.0
06/09/2021 07:07:34	58.0
06/09/2021 07:07:39	58.0
06/09/2021 07:07:41	56.4
06/09/2021 07:07:44	57.9
06/09/2021 07:07:46	57.1
06/09/2021 07:07:48	56.3
06/09/2021 07:07:51	56.2
06/09/2021 07:07:53	56.6
06/09/2021 07:07:55	56.4
06/09/2021 07:07:58	57.6
06/09/2021 07:08:00	57.9
06/09/2021 07:08:02	56.3
06/09/2021 07:08:05	57.4
06/09/2021 07:08:10	56.7
06/09/2021 07:08:12	57.2
06/09/2021 07:08:14	57.8
06/09/2021 07:08:17	56.4
06/09/2021 07:08:19	56.1
06/09/2021 07:08:21	56.1
06/09/2021 07:08:26	56.1
06/09/2021 07:08:28	56.8
06/09/2021 07:08:31	56.1
06/09/2021 07:08:33	57.8
06/09/2021 07:08:35	57.8
06/09/2021 07:08:38	57.7
06/09/2021 07:08:40	57.8
06/09/2021 07:08:42	56.0
06/09/2021 07:08:44	56.1
06/09/2021 07:08:47	57.8
06/09/2021 07:08:49	56.1
06/09/2021 07:08:51	57.2
06/09/2021 07:08:56	57.7
06/09/2021 07:08:58	56.8
06/09/2021 07:09:01	56.3
06/09/2021 07:09:03	57.4
06/09/2021 07:09:05	56.2
06/09/2021 07:09:08	57.6
06/09/2021 07:09:10	56.3
06/09/2021 07:09:13	56.2
06/09/2021 07:09:15	57.6
06/09/2021 07:09:17	57.6
06/09/2021 07:09:19	56.7
06/09/2021 07:09:22	55.9
06/09/2021 07:09:27	57.1
06/09/2021 07:09:29	55.8
06/09/2021 07:09:31	57.6
06/09/2021 07:09:34	56.2
06/09/2021 07:09:36	55.8
06/09/2021 07:09:38	56.4
06/09/2021 07:09:43	56.5
06/09/2021 07:09:45	57.4
06/09/2021 07:09:48	56.8
06/09/2021 07:09:50	57.5
06/09/2021 07:09:52	57.4
06/09/2021 07:09:55	57.5
06/09/2021 07:09:57	56.9
06/09/2021 07:09:59	57.4
06/09/2021 07:10:02	57.4
06/09/2021 07:10:04	56.6
06/09/2021 07:10:06	55.8
06/09/2021 07:10:09	55.9
06/09/2021 07:10:13	56.8
06/09/2021 07:10:15	57.2
06/09/2021 07:10:18	55.8
06/09/2021 07:10:20	57.4
06/09/2021 07:10:22	57.4
06/09/2021 07:10:25	57.5
06/09/2021 07:10:30	56.8
06/09/2021 07:10:32	55.7
06/09/2021 07:10:34	55.9
06/09/2021 07:10:37	56.1
06/09/2021 07:10:39	56.8
06/09/2021 07:10:41	57.3
06/09/2021 07:10:43	57.4
06/09/2021 07:10:46	57.2
06/09/2021 07:10:48	57.4
06/09/2021 07:10:50	56.6
06/09/2021 07:10:53	55.6
06/09/2021 07:10:55	56.5
06/09/2021 07:11:00	56.6
06/09/2021 07:11:02	56.3
06/09/2021 07:11:04	55.8
06/09/2021 07:11:07	56.7
06/09/2021 07:11:09	55.7
06/09/2021 07:11:11	55.5
06/09/2021 07:11:14	55.2
06/09/2021 07:11:16	57.2
06/09/2021 07:11:18	56.9
06/09/2021 07:11:21	56.6
06/09/2021 07:11:23	55.5
06/09/2021 07:11:25	57.2
06/09/2021 07:11:30	56.3
06/09/2021 07:11:33	57.1
06/09/2021 07:11:35	57.0
06/09/2021 07:11:37	55.8
06/09/2021 07:11:40	57.2
06/09/2021 07:11:42	57.2
06/09/2021 07:11:47	56.7
06/09/2021 07:11:49	55.4
06/09/2021 07:11:51	55.3
06/09/2021 07:11:54	55.4
06/09/2021 07:11:56	55.9
06/09/2021 07:11:58	56.2
06/09/2021 07:12:01	55.4
06/09/2021 07:12:03	56.0
06/09/2021 07:12:05	56.3
06/09/2021 07:12:08	56.4
06/09/2021 07:12:10	55.4
06/09/2021 07:12:12	56.2
06/09/2021 07:12:17	57.0
06/09/2021 07:12:19	56.1
06/09/2021 07:12:21	56.1
06/09/2021 07:12:24	56.1
06/09/2021 07:12:26	56.9
06/09/2021 07:12:28	57.1
06/09/2021 07:12:31	57.0
06/09/2021 07:12:33	57.0
06/09/2021 07:12:36	57.0
06/09/2021 07:12:38	55.3
06/09/2021 07:12:40	55.4
06/09/2021 07:12:42	57.0
06/09/2021 07:12:47	55.2
06/09/2021 07:12:50	56.3
06/09/2021 07:12:52	55.2
06/09/2021 07:12:54	56.8
06/09/2021 07:12:57	56.0
06/09/2021 07:12:59	56.9
06/09/2021 07:13:04	55.1
06/09/2021 07:13:06	56.0
06/09/2021 07:13:08	56.1
06/09/2021 07:13:11	55.2
06/09/2021 07:13:13	56.3
06/09/2021 07:13:15	56.1
06/09/2021 07:13:18	55.8
06/09/2021 07:13:20	55.2
06/09/2021 07:13:22	56.1
06/09/2021 07:13:25	55.1
06/09/2021 07:13:27	56.8
06/09/2021 07:13:29	56.8
06/09/2021 07:13:34	54.9
06/09/2021 07:13:36	56.4
06/09/2021 07:13:38	55.3
06/09/2021 07:13:41	56.8
06/09/2021 07:13:43	55.2
06/09/2021 07:13:45	55.2
06/09/2021 07:13:48	56.2
06/09/2021 07:13:50	55.0
06/09/2021 07:13:53	56.8
06/09/2021 07:13:55	56.5
06/09/2021 07:13:57	55.9
06/09/2021 07:14:00	55.0
06/09/2021 07:14:04	56.8
06/09/2021 07:14:07	56.2
06/09/2021 07:14:09	56.5
06/09/2021 07:14:11	55.1
06/09/2021 07:14:14	55.6
06/09/2021 07:14:16	56.6
06/09/2021 07:14:21	54.9
06/09/2021 07:14:23	56.1
06/09/2021 07:14:25	55.3
06/09/2021 07:14:28	55.8
06/09/2021 07:14:30	54.8
06/09/2021 07:14:32	56.6
06/09/2021 07:14:35	56.7
06/09/2021 07:14:37	55.6
06/09/2021 07:14:39	55.0
06/09/2021 07:14:42	55.0
06/09/2021 07:14:44	56.0
06/09/2021 07:14:46	55.9
06/09/2021 07:14:51	56.6
06/09/2021 07:14:53	54.8
06/09/2021 07:14:56	56.6
06/09/2021 07:14:58	55.2
06/09/2021 07:15:00	55.1
06/09/2021 07:15:02	55.0
06/09/2021 07:15:05	56.5
06/09/2021 07:15:07	55.9
06/09/2021 07:15:10	55.1
06/09/2021 07:15:12	55.2
06/09/2021 07:15:14	56.5
06/09/2021 07:15:17	55.4
06/09/2021 07:15:22	54.7
06/09/2021 07:15:24	54.8
