06/08/2021 07:25:19	27.73
06/08/2021 07:25:21	27.73
06/08/2021 07:25:23	27.72
06/08/2021 07:25:25	27.72
06/08/2021 07:25:28	27.72
06/08/2021 07:25:30	27.72
06/08/2021 07:25:33	27.71
06/08/2021 07:25:35	27.71
06/08/2021 07:25:37	27.71
06/08/2021 07:25:40	27.71
06/08/2021 07:25:42	27.71
06/08/2021 07:25:45	27.7
06/08/2021 07:25:50	27.7
06/08/2021 07:25:52	27.7
06/08/2021 07:25:54	27.7
06/08/2021 07:25:57	27.69
06/08/2021 07:25:59	27.69
06/08/2021 07:26:01	27.69
06/08/2021 07:26:05	27.69
06/08/2021 07:26:07	27.69
06/08/2021 07:26:09	27.68
06/08/2021 07:26:12	27.68
06/08/2021 07:26:14	27.68
06/08/2021 07:26:16	27.67
06/08/2021 07:26:19	27.67
06/08/2021 07:26:21	27.67
06/08/2021 07:26:24	27.67
06/08/2021 07:26:26	27.67
06/08/2021 07:26:28	27.66
06/08/2021 07:26:31	27.66
06/08/2021 07:26:36	27.66
06/08/2021 07:26:38	27.65
06/08/2021 07:26:41	27.65
06/08/2021 07:26:43	27.65
06/08/2021 07:26:45	27.64
06/08/2021 07:26:48	27.64
06/08/2021 07:26:51	27.65
06/08/2021 07:26:53	27.64
06/08/2021 07:26:55	27.64
06/08/2021 07:26:58	27.64
06/08/2021 07:27:00	27.64
06/08/2021 07:27:03	27.64
06/08/2021 07:27:06	27.64
06/08/2021 07:27:08	27.64
06/08/2021 07:27:10	27.64
06/08/2021 07:27:12	27.64
06/08/2021 07:27:15	27.64
06/08/2021 07:27:17	27.63
06/08/2021 07:27:22	27.63
06/08/2021 07:27:24	27.63
06/08/2021 07:27:27	27.63
06/08/2021 07:27:29	27.63
06/08/2021 07:27:32	27.63
06/08/2021 07:27:34	27.63
06/08/2021 07:27:37	27.62
06/08/2021 07:27:39	27.62
06/08/2021 07:27:42	27.62
06/08/2021 07:27:44	27.62
06/08/2021 07:27:47	27.62
06/08/2021 07:27:49	27.62
06/08/2021 07:27:52	27.62
06/08/2021 07:27:54	27.62
06/08/2021 07:27:56	27.62
06/08/2021 07:27:59	27.62
06/08/2021 07:28:01	27.62
06/08/2021 07:28:04	27.62
06/08/2021 07:28:09	27.62
06/08/2021 07:28:11	27.61
06/08/2021 07:28:13	27.61
06/08/2021 07:28:16	27.61
06/08/2021 07:28:18	27.6
06/08/2021 07:28:20	27.6
06/08/2021 07:28:23	27.61
06/08/2021 07:28:26	27.61
06/08/2021 07:28:28	27.6
06/08/2021 07:28:31	27.6
06/08/2021 07:28:33	27.6
06/08/2021 07:28:35	27.6
06/08/2021 07:28:38	27.6
06/08/2021 07:28:40	27.6
06/08/2021 07:28:43	27.6
06/08/2021 07:28:45	27.6
06/08/2021 07:28:47	27.6
06/08/2021 07:28:50	27.6
06/08/2021 07:28:55	27.6
06/08/2021 07:28:57	27.6
06/08/2021 07:28:59	27.6
06/08/2021 07:29:02	27.6
06/08/2021 07:29:04	27.59
06/08/2021 07:29:07	27.59
06/08/2021 07:29:10	27.59
06/08/2021 07:29:12	27.59
06/08/2021 07:29:14	27.59
06/08/2021 07:29:17	27.59
06/08/2021 07:29:19	27.59
06/08/2021 07:29:22	27.59
06/08/2021 07:29:25	27.59
06/08/2021 07:29:27	27.58
06/08/2021 07:29:29	27.58
06/08/2021 07:29:31	27.58
06/08/2021 07:29:34	27.58
06/08/2021 07:29:36	27.58
06/08/2021 07:29:41	27.58
06/08/2021 07:29:43	27.58
06/08/2021 07:29:46	27.58
06/08/2021 07:29:48	27.58
06/08/2021 07:29:51	27.58
06/08/2021 07:29:53	27.58
06/08/2021 07:29:56	27.58
06/08/2021 07:29:58	27.58
06/08/2021 07:30:01	27.58
06/08/2021 07:30:03	27.58
06/08/2021 07:30:05	27.58
06/08/2021 07:30:08	27.58
06/08/2021 07:30:11	27.58
06/08/2021 07:30:13	27.58
06/08/2021 07:30:15	27.58
06/08/2021 07:30:18	27.58
06/08/2021 07:30:20	27.57
06/08/2021 07:30:22	27.57
06/08/2021 07:30:27	27.57
06/08/2021 07:30:30	27.57
06/08/2021 07:30:32	27.57
06/08/2021 07:30:34	27.56
06/08/2021 07:30:37	27.56
06/08/2021 07:30:39	27.56
06/08/2021 07:30:42	27.55
06/08/2021 07:30:44	27.55
06/08/2021 07:30:47	27.55
06/08/2021 07:30:49	27.55
06/08/2021 07:30:51	27.55
06/08/2021 07:30:54	27.55
06/08/2021 07:30:57	27.55
06/08/2021 07:30:59	27.55
06/08/2021 07:31:01	27.55
06/08/2021 07:31:04	27.55
06/08/2021 07:31:06	27.55
06/08/2021 07:31:09	27.55
06/08/2021 07:31:14	27.55
06/08/2021 07:31:16	27.55
06/08/2021 07:31:18	27.55
06/08/2021 07:31:21	27.55
06/08/2021 07:31:23	27.55
06/08/2021 07:31:26	27.55
06/08/2021 07:31:29	27.86
06/08/2021 07:31:31	27.54
06/08/2021 07:31:33	27.54
06/08/2021 07:31:35	27.54
06/08/2021 07:31:38	27.54
06/08/2021 07:31:40	27.54
06/08/2021 07:31:45	27.54
06/08/2021 07:31:47	27.54
06/08/2021 07:31:50	27.54
06/08/2021 07:31:52	27.54
06/08/2021 07:31:55	27.54
06/08/2021 07:32:00	27.54
06/08/2021 07:32:02	27.55
06/08/2021 07:32:04	27.55
06/08/2021 07:32:07	27.55
06/08/2021 07:32:09	27.55
06/08/2021 07:32:12	27.55
06/08/2021 07:32:15	27.55
06/08/2021 07:32:17	27.55
06/08/2021 07:32:19	27.55
06/08/2021 07:32:21	27.55
06/08/2021 07:32:24	27.39
06/08/2021 07:32:26	27.53
06/08/2021 07:32:31	27.53
06/08/2021 07:32:34	27.53
06/08/2021 07:32:36	27.53
06/08/2021 07:32:39	27.52
06/08/2021 07:32:41	27.52
06/08/2021 07:32:46	27.52
06/08/2021 07:32:48	27.52
06/08/2021 07:32:51	27.52
06/08/2021 07:32:53	27.52
06/08/2021 07:32:55	27.52
06/08/2021 07:32:58	27.52
06/08/2021 07:33:01	27.53
06/08/2021 07:33:03	27.53
06/08/2021 07:33:05	27.53
06/08/2021 07:33:08	27.53
06/08/2021 07:33:10	27.53
06/08/2021 07:33:12	27.53
06/08/2021 07:33:18	27.53
06/08/2021 07:33:20	27.53
06/08/2021 07:33:22	27.53
06/08/2021 07:33:25	27.52
06/08/2021 07:33:27	27.52
06/08/2021 07:33:33	27.52
06/08/2021 07:33:35	27.52
06/08/2021 07:33:37	27.52
06/08/2021 07:33:39	27.51
06/08/2021 07:33:42	27.51
06/08/2021 07:33:44	27.51
06/08/2021 07:33:47	27.52
06/08/2021 07:33:49	27.51
06/08/2021 07:33:51	27.51
06/08/2021 07:33:54	27.51
06/08/2021 07:33:56	27.51
06/08/2021 07:33:59	27.51
06/08/2021 07:34:04	27.51
06/08/2021 07:34:06	27.52
06/08/2021 07:34:08	27.52
06/08/2021 07:34:11	27.52
06/08/2021 07:34:13	27.52
06/08/2021 07:34:19	27.52
06/08/2021 07:34:21	27.52
06/08/2021 07:34:23	27.52
06/08/2021 07:34:26	27.51
06/08/2021 07:34:28	27.51
06/08/2021 07:34:30	27.51
06/08/2021 07:34:33	27.51
06/08/2021 07:34:35	27.51
06/08/2021 07:34:38	27.51
06/08/2021 07:34:40	27.51
06/08/2021 07:34:42	27.51
06/08/2021 07:34:45	27.51
06/08/2021 07:34:50	27.51
06/08/2021 07:34:52	27.51
06/08/2021 07:34:54	27.51
06/08/2021 07:34:57	27.51
06/08/2021 07:34:59	27.51
06/08/2021 07:35:05	27.5
06/08/2021 07:35:07	27.5
06/08/2021 07:35:09	27.5
06/08/2021 07:35:12	27.5
06/08/2021 07:35:14	27.5
06/08/2021 07:35:17	27.5
06/08/2021 07:35:20	27.5
06/08/2021 07:35:22	27.5
06/08/2021 07:35:24	27.5
06/08/2021 07:35:26	27.5
06/08/2021 07:35:29	27.5
06/08/2021 07:35:31	27.5
06/08/2021 07:35:36	27.5
06/08/2021 07:35:39	27.5
06/08/2021 07:35:41	27.5
06/08/2021 07:35:44	27.5
06/08/2021 07:35:46	27.5
06/08/2021 07:35:51	27.5
06/08/2021 07:35:53	27.5
06/08/2021 07:35:56	27.49
06/08/2021 07:35:58	27.49
06/08/2021 07:36:00	27.49
06/08/2021 07:36:03	27.49
06/08/2021 07:36:06	27.49
06/08/2021 07:36:08	27.49
06/08/2021 07:36:10	27.49
06/08/2021 07:36:12	27.48
06/08/2021 07:36:15	27.48
06/08/2021 07:36:17	27.48
06/08/2021 07:36:22	27.47
06/08/2021 07:36:25	27.47
06/08/2021 07:36:27	27.47
06/08/2021 07:36:29	27.47
06/08/2021 07:36:32	27.47
06/08/2021 07:36:38	27.47
06/08/2021 07:36:40	27.47
06/08/2021 07:36:42	27.47
06/08/2021 07:36:44	27.47
06/08/2021 07:36:47	27.47
06/08/2021 07:36:49	27.47
06/08/2021 07:36:52	27.47
06/08/2021 07:36:54	27.47
06/08/2021 07:36:56	27.47
06/08/2021 07:36:59	27.47
06/08/2021 07:37:01	27.47
06/08/2021 07:37:04	27.47
06/08/2021 07:37:09	27.47
06/08/2021 07:37:11	27.47
06/08/2021 07:37:13	27.47
06/08/2021 07:37:16	27.47
06/08/2021 07:37:18	27.46
06/08/2021 07:37:24	27.46
06/08/2021 07:37:26	27.46
06/08/2021 07:37:28	27.46
06/08/2021 07:37:30	27.46
06/08/2021 07:37:33	27.46
06/08/2021 07:37:35	27.46
06/08/2021 07:37:38	27.46
06/08/2021 07:37:40	27.46
06/08/2021 07:37:43	27.46
06/08/2021 07:37:45	27.46
06/08/2021 07:37:47	27.46
06/08/2021 07:37:50	27.46
06/08/2021 07:37:55	27.47
06/08/2021 07:37:57	27.47
06/08/2021 07:37:59	27.47
06/08/2021 07:38:02	27.47
06/08/2021 07:38:04	27.47
06/08/2021 07:38:10	27.46
06/08/2021 07:38:12	27.46
06/08/2021 07:38:14	27.46
06/08/2021 07:38:17	27.46
06/08/2021 07:38:19	27.46
06/08/2021 07:38:21	27.45
06/08/2021 07:38:25	27.45
06/08/2021 07:38:27	27.45
06/08/2021 07:38:29	27.45
06/08/2021 07:38:31	27.45
06/08/2021 07:38:34	27.45
06/08/2021 07:38:36	27.45
06/08/2021 07:38:41	27.45
06/08/2021 07:38:43	27.45
06/08/2021 07:38:46	27.45
06/08/2021 07:38:48	27.45
06/08/2021 07:38:50	27.45
06/08/2021 07:38:56	27.46
06/08/2021 07:38:58	27.46
06/08/2021 07:39:00	27.46
06/08/2021 07:39:03	27.46
06/08/2021 07:39:05	27.46
06/08/2021 07:39:08	27.46
06/08/2021 07:39:11	27.46
06/08/2021 07:39:13	27.46
06/08/2021 07:39:15	27.46
06/08/2021 07:39:17	27.46
06/08/2021 07:39:20	27.46
06/08/2021 07:39:22	27.46
06/08/2021 07:39:27	27.46
06/08/2021 07:39:29	27.46
06/08/2021 07:39:32	27.46
06/08/2021 07:39:34	27.45
06/08/2021 07:39:37	27.45
06/08/2021 07:39:42	27.45
06/08/2021 07:39:44	27.45
06/08/2021 07:39:47	27.45
06/08/2021 07:39:49	27.45
06/08/2021 07:39:52	27.45
06/08/2021 07:39:54	27.45
06/08/2021 07:39:57	27.46
06/08/2021 07:39:59	27.46
06/08/2021 07:40:01	27.47
06/08/2021 07:40:04	27.48
06/08/2021 07:40:06	27.49
06/08/2021 07:40:08	27.52
06/08/2021 07:40:13	27.53
06/08/2021 07:40:16	27.54
06/08/2021 07:40:18	27.55
06/08/2021 07:40:20	27.56
06/08/2021 07:40:23	27.56
06/08/2021 07:40:29	27.57
06/08/2021 07:40:31	27.58
06/08/2021 07:40:33	27.58
06/08/2021 07:40:35	27.58
06/08/2021 07:40:38	27.58
06/08/2021 07:40:40	27.58
06/08/2021 07:40:43	27.58
06/08/2021 07:40:45	27.59
06/08/2021 07:40:47	27.6
06/08/2021 07:40:50	27.61
06/08/2021 07:40:52	27.63
06/08/2021 07:40:55	27.66
06/08/2021 07:41:00	27.7
06/08/2021 07:41:02	27.73
06/08/2021 07:41:04	27.74
06/08/2021 07:41:07	27.89
06/08/2021 07:41:09	27.87
06/08/2021 07:41:15	27.84
06/08/2021 07:41:17	27.83
06/08/2021 07:41:19	27.83
06/08/2021 07:41:22	27.82
06/08/2021 07:41:24	27.82
06/08/2021 07:41:26	27.81
06/08/2021 07:41:29	27.81
06/08/2021 07:41:32	27.81
06/08/2021 07:41:34	27.8
06/08/2021 07:41:36	27.8
06/08/2021 07:41:39	27.8
06/08/2021 07:41:41	27.8
06/08/2021 07:41:46	27.8
06/08/2021 07:41:48	27.79
06/08/2021 07:41:51	27.79
06/08/2021 07:41:53	27.79
06/08/2021 07:41:55	27.79
06/08/2021 07:42:01	27.78
06/08/2021 07:42:03	27.78
06/08/2021 07:42:05	27.78
06/08/2021 07:42:08	27.77
06/08/2021 07:42:10	27.77
06/08/2021 07:42:13	27.77
06/08/2021 07:42:16	27.78
06/08/2021 07:42:18	27.78
06/08/2021 07:42:20	27.78
06/08/2021 07:42:22	27.78
06/08/2021 07:42:25	27.78
06/08/2021 07:42:27	27.78
06/08/2021 07:42:32	28.48
06/08/2021 07:42:34	28.88
06/08/2021 07:42:37	29.15
06/08/2021 07:42:39	29.33
06/08/2021 07:42:42	29.35
06/08/2021 07:42:48	29.52
06/08/2021 07:42:50	29.55
06/08/2021 07:42:52	29.58
06/08/2021 07:42:54	29.61
06/08/2021 07:42:57	29.63
06/08/2021 07:42:59	29.65
06/08/2021 07:43:02	29.67
06/08/2021 07:43:04	29.68
06/08/2021 07:43:06	29.68
06/08/2021 07:43:09	29.68
06/08/2021 07:43:11	29.68
06/08/2021 07:43:13	29.68
06/08/2021 07:43:19	29.66
06/08/2021 07:43:21	29.65
06/08/2021 07:43:23	29.64
06/08/2021 07:43:26	29.63
06/08/2021 07:43:28	29.62
06/08/2021 07:43:34	29.6
06/08/2021 07:43:36	29.58
06/08/2021 07:43:38	29.57
06/08/2021 07:43:40	29.56
06/08/2021 07:43:43	29.55
06/08/2021 07:43:45	29.54
06/08/2021 07:43:48	29.53
06/08/2021 07:43:50	29.52
06/08/2021 07:43:52	29.51
06/08/2021 07:43:55	29.5
06/08/2021 07:43:57	29.49
06/08/2021 07:44:00	29.48
06/08/2021 07:44:05	29.47
06/08/2021 07:44:07	29.46
06/08/2021 07:44:09	29.45
06/08/2021 07:44:12	29.44
06/08/2021 07:44:14	29.44
06/08/2021 07:44:20	29.43
06/08/2021 07:44:22	29.42
06/08/2021 07:44:24	29.42
06/08/2021 07:44:27	29.41
06/08/2021 07:44:29	29.4
06/08/2021 07:44:31	29.4
06/08/2021 07:44:34	29.39
06/08/2021 07:44:37	29.38
06/08/2021 07:44:39	29.38
06/08/2021 07:44:41	29.37
06/08/2021 07:44:44	29.37
06/08/2021 07:44:46	29.36
06/08/2021 07:44:51	29.36
06/08/2021 07:44:53	29.35
06/08/2021 07:44:56	29.35
06/08/2021 07:44:58	29.34
06/08/2021 07:45:00	29.34
06/08/2021 07:45:03	29.34
06/08/2021 07:45:06	29.33
06/08/2021 07:45:08	29.33
06/08/2021 07:45:11	29.33
06/08/2021 07:45:13	29.32
06/08/2021 07:45:15	29.32
06/08/2021 07:45:18	29.32
06/08/2021 07:45:21	29.32
06/08/2021 07:45:23	29.32
06/08/2021 07:45:25	29.31
06/08/2021 07:45:27	29.31
06/08/2021 07:45:30	29.3
06/08/2021 07:45:32	29.3
06/08/2021 07:45:37	29.29
06/08/2021 07:45:39	29.28
06/08/2021 07:45:42	29.28
06/08/2021 07:45:44	29.28
06/08/2021 07:45:47	29.28
06/08/2021 07:45:49	29.27
06/08/2021 07:45:52	29.27
06/08/2021 07:45:54	29.27
06/08/2021 07:45:57	29.27
06/08/2021 07:45:59	29.27
06/08/2021 07:46:02	29.26
06/08/2021 07:46:04	29.26
06/08/2021 07:46:07	29.25
06/08/2021 07:46:09	29.25
06/08/2021 07:46:11	29.25
06/08/2021 07:46:14	29.24
06/08/2021 07:46:16	29.24
06/08/2021 07:46:19	29.24
06/08/2021 07:46:24	29.23
06/08/2021 07:46:26	29.23
06/08/2021 07:46:28	29.23
06/08/2021 07:46:31	29.23
06/08/2021 07:46:33	29.23
06/08/2021 07:46:35	29.23
06/08/2021 07:46:38	29.23
06/08/2021 07:46:41	29.22
06/08/2021 07:46:43	29.22
06/08/2021 07:46:45	29.22
06/08/2021 07:46:48	29.22
06/08/2021 07:46:50	29.22
06/08/2021 07:46:53	29.22
06/08/2021 07:46:55	29.22
06/08/2021 07:46:58	29.21
06/08/2021 07:47:00	29.21
06/08/2021 07:47:02	29.21
06/08/2021 07:47:05	29.21
06/08/2021 07:47:10	29.2
06/08/2021 07:47:12	29.2
06/08/2021 07:47:14	29.19
06/08/2021 07:47:17	29.19
06/08/2021 07:47:19	29.19
06/08/2021 07:47:22	29.18
06/08/2021 07:47:25	29.18
06/08/2021 07:47:27	29.18
06/08/2021 07:47:29	29.18
06/08/2021 07:47:32	29.17
06/08/2021 07:47:34	29.17
06/08/2021 07:47:37	29.17
06/08/2021 07:47:40	29.17
06/08/2021 07:47:42	29.17
06/08/2021 07:47:44	29.16
06/08/2021 07:47:46	29.16
06/08/2021 07:47:49	29.16
06/08/2021 07:47:51	29.16
06/08/2021 07:47:56	29.16
06/08/2021 07:47:58	29.15
06/08/2021 07:48:01	29.15
06/08/2021 07:48:03	29.15
06/08/2021 07:48:06	29.15
06/08/2021 07:48:08	29.15
06/08/2021 07:48:11	29.15
06/08/2021 07:48:13	29.15
06/08/2021 07:48:16	29.14
06/08/2021 07:48:18	29.14
06/08/2021 07:48:20	29.14
06/08/2021 07:48:23	29.14
06/08/2021 07:48:26	29.13
06/08/2021 07:48:28	29.13
06/08/2021 07:48:30	29.13
06/08/2021 07:48:33	29.12
06/08/2021 07:48:35	29.12
06/08/2021 07:48:37	29.12
06/08/2021 07:48:42	29.12
06/08/2021 07:48:45	29.11
06/08/2021 07:48:47	29.11
06/08/2021 07:48:49	29.11
06/08/2021 07:48:52	29.11
06/08/2021 07:48:54	29.12
06/08/2021 07:48:57	29.13
06/08/2021 07:48:59	29.15
06/08/2021 07:49:02	29.17
06/08/2021 07:49:04	29.19
06/08/2021 07:49:07	29.21
06/08/2021 07:49:09	29.22
06/08/2021 07:49:12	29.24
06/08/2021 07:49:14	29.43
06/08/2021 07:49:16	29.72
06/08/2021 07:49:19	29.75
06/08/2021 07:49:21	29.92
06/08/2021 07:49:24	29.94
06/08/2021 07:49:28	30.09
06/08/2021 07:49:31	30.1
06/08/2021 07:49:33	30.11
06/08/2021 07:49:35	30.12
06/08/2021 07:49:38	30.12
06/08/2021 07:49:40	30.11
06/08/2021 07:49:42	30.09
06/08/2021 07:49:45	30.07
06/08/2021 07:49:47	30.04
06/08/2021 07:49:49	30.01
06/08/2021 07:49:52	29.87
06/08/2021 07:49:54	29.85
06/08/2021 07:49:59	29.84
06/08/2021 07:50:01	29.83
06/08/2021 07:50:04	29.64
06/08/2021 07:50:06	29.66
06/08/2021 07:50:09	29.83
06/08/2021 07:50:11	29.8
06/08/2021 07:50:14	29.78
06/08/2021 07:50:16	29.46
06/08/2021 07:50:18	29.68
06/08/2021 07:50:21	29.68
06/08/2021 07:50:23	29.67
06/08/2021 07:50:25	29.67
06/08/2021 07:50:30	29.65
06/08/2021 07:50:33	29.64
06/08/2021 07:50:35	29.63
06/08/2021 07:50:37	29.22
06/08/2021 07:50:40	28.86
06/08/2021 07:50:42	28.64
06/08/2021 07:50:45	28.44
06/08/2021 07:50:48	28.28
06/08/2021 07:50:50	28.27
06/08/2021 07:50:52	28.25
06/08/2021 07:50:55	28.22
06/08/2021 07:50:57	28.19
06/08/2021 07:51:00	28.17
06/08/2021 07:51:02	28.14
06/08/2021 07:51:04	28.12
06/08/2021 07:51:07	28.1
06/08/2021 07:51:09	28.09
06/08/2021 07:51:12	28.08
06/08/2021 07:51:17	28.06
06/08/2021 07:51:19	28.06
06/08/2021 07:51:21	28.05
06/08/2021 07:51:24	28.05
06/08/2021 07:51:26	28.05
06/08/2021 07:51:29	28.06
06/08/2021 07:51:32	28.07
06/08/2021 07:51:34	28.07
06/08/2021 07:51:36	28.07
06/08/2021 07:51:38	28.07
06/08/2021 07:51:41	28.07
06/08/2021 07:51:43	28.08
06/08/2021 07:51:46	28.08
06/08/2021 07:51:48	28.08
06/08/2021 07:51:51	28.08
06/08/2021 07:51:53	28.08
06/08/2021 07:51:56	28.09
06/08/2021 07:51:58	28.09
06/08/2021 07:52:03	28.12
06/08/2021 07:52:05	28.12
06/08/2021 07:52:08	28.12
06/08/2021 07:52:10	28.12
06/08/2021 07:52:12	28.12
06/08/2021 07:52:15	28.12
06/08/2021 07:52:18	28.13
06/08/2021 07:52:20	28.13
06/08/2021 07:52:23	28.14
06/08/2021 07:52:25	28.14
06/08/2021 07:52:27	28.15
06/08/2021 07:52:30	28.15
06/08/2021 07:52:33	28.15
06/08/2021 07:52:35	28.15
06/08/2021 07:52:37	28.15
06/08/2021 07:52:39	28.15
06/08/2021 07:52:42	28.15
06/08/2021 07:52:44	28.15
06/08/2021 07:52:49	28.14
06/08/2021 07:52:51	28.14
06/08/2021 07:52:54	28.14
06/08/2021 07:52:56	28.13
06/08/2021 07:52:59	28.13
06/08/2021 07:53:01	28.13
06/08/2021 07:53:04	28.12
06/08/2021 07:53:06	28.12
06/08/2021 07:53:09	28.12
06/08/2021 07:53:11	28.12
06/08/2021 07:53:14	28.12
06/08/2021 07:53:16	28.12
06/08/2021 07:53:19	28.12
06/08/2021 07:53:21	28.11
06/08/2021 07:53:23	28.11
06/08/2021 07:53:26	28.11
06/08/2021 07:53:28	28.11
06/08/2021 07:53:30	28.11
06/08/2021 07:53:36	28.1
06/08/2021 07:53:38	28.1
06/08/2021 07:53:40	28.1
06/08/2021 07:53:43	28.1
06/08/2021 07:53:45	28.1
06/08/2021 07:53:47	28.1
06/08/2021 07:53:50	28.09
06/08/2021 07:53:53	28.09
06/08/2021 07:53:55	28.09
06/08/2021 07:53:58	28.09
06/08/2021 07:54:00	28.09
06/08/2021 07:54:02	28.09
06/08/2021 07:54:05	28.09
06/08/2021 07:54:07	28.09
06/08/2021 07:54:10	28.08
06/08/2021 07:54:12	28.08
06/08/2021 07:54:14	28.08
06/08/2021 07:54:17	28.08
06/08/2021 07:54:22	28.08
06/08/2021 07:54:24	28.08
06/08/2021 07:54:27	28.08
06/08/2021 07:54:29	28.08
06/08/2021 07:54:31	28.08
06/08/2021 07:54:34	28.08
06/08/2021 07:54:37	28.07
06/08/2021 07:54:39	28.07
06/08/2021 07:54:41	28.07
06/08/2021 07:54:44	28.07
06/08/2021 07:54:46	28.07
06/08/2021 07:54:49	28.07
06/08/2021 07:54:52	28.07
06/08/2021 07:54:54	28.07
06/08/2021 07:54:56	28.07
06/08/2021 07:54:58	28.07
06/08/2021 07:55:01	28.07
06/08/2021 07:55:03	28.06
06/08/2021 07:55:08	28.06
06/08/2021 07:55:10	28.06
06/08/2021 07:55:13	28.06
06/08/2021 07:55:15	28.06
06/08/2021 07:55:18	28.06
06/08/2021 07:55:20	28.05
06/08/2021 07:55:23	28.06
06/08/2021 07:55:25	28.06
06/08/2021 07:55:27	28.05
06/08/2021 07:55:30	28.05
06/08/2021 07:55:32	28.05
06/08/2021 07:55:35	28.05
06/08/2021 07:55:38	28.05
06/08/2021 07:55:40	28.05
06/08/2021 07:55:42	28.04
06/08/2021 07:55:45	28.04
06/08/2021 07:55:47	28.04
06/08/2021 07:55:49	28.04
06/08/2021 07:55:54	28.03
06/08/2021 07:55:57	28.03
06/08/2021 07:55:59	28.03
06/08/2021 07:56:01	28.03
06/08/2021 07:56:04	28.03
06/08/2021 07:56:06	28.03
06/08/2021 07:56:09	28.03
06/08/2021 07:56:11	28.03
06/08/2021 07:56:14	28.03
06/08/2021 07:56:16	28.02
06/08/2021 07:56:18	28.02
06/08/2021 07:56:21	28.02
06/08/2021 07:56:24	28.02
06/08/2021 07:56:26	28.02
06/08/2021 07:56:28	28.02
06/08/2021 07:56:31	28.02
06/08/2021 07:56:33	28.01
06/08/2021 07:56:36	28.01
06/08/2021 07:56:41	28.01
06/08/2021 07:56:43	28.01
06/08/2021 07:56:45	28.01
06/08/2021 07:56:48	28.0
06/08/2021 07:56:50	28.0
06/08/2021 07:56:53	28.0
06/08/2021 07:56:56	28.0
06/08/2021 07:56:58	28.0
06/08/2021 07:57:00	27.99
06/08/2021 07:57:02	27.99
06/08/2021 07:57:05	27.99
06/08/2021 07:57:07	27.99
06/08/2021 07:57:12	27.98
06/08/2021 07:57:14	27.98
06/08/2021 07:57:17	27.98
06/08/2021 07:57:19	27.98
06/08/2021 07:57:22	27.98
06/08/2021 07:57:27	27.98
06/08/2021 07:57:29	27.97
06/08/2021 07:57:31	27.97
06/08/2021 07:57:34	27.97
06/08/2021 07:57:36	27.97
06/08/2021 07:57:39	27.97
06/08/2021 07:57:42	27.96
06/08/2021 07:57:44	27.96
06/08/2021 07:57:46	27.96
06/08/2021 07:57:48	27.96
06/08/2021 07:57:51	27.96
06/08/2021 07:57:53	27.96
06/08/2021 07:57:58	27.96
06/08/2021 07:58:01	27.95
06/08/2021 07:58:03	27.95
06/08/2021 07:58:05	27.95
06/08/2021 07:58:08	27.95
06/08/2021 07:58:13	27.95
06/08/2021 07:58:15	27.95
06/08/2021 07:58:18	27.95
06/08/2021 07:58:20	27.94
06/08/2021 07:58:22	27.94
06/08/2021 07:58:25	27.94
06/08/2021 07:58:28	27.95
06/08/2021 07:58:30	27.94
06/08/2021 07:58:32	27.94
06/08/2021 07:58:34	27.94
06/08/2021 07:58:37	27.93
06/08/2021 07:58:39	27.93
06/08/2021 07:58:49	27.92
06/08/2021 07:58:51	27.92
06/08/2021 07:58:54	27.92
06/08/2021 07:58:56	27.92
06/08/2021 07:58:59	27.91
06/08/2021 07:59:09	27.91
06/08/2021 07:59:11	27.9
06/08/2021 07:59:13	27.9
06/08/2021 07:59:15	27.9
06/08/2021 07:59:18	27.9
06/08/2021 07:59:20	27.89
06/08/2021 07:59:27	27.89
06/08/2021 07:59:29	27.89
06/08/2021 07:59:32	27.89
06/08/2021 07:59:34	27.89
06/08/2021 07:59:37	27.89
06/08/2021 07:59:39	27.89
06/08/2021 07:59:49	27.87
06/08/2021 07:59:51	27.88
06/08/2021 07:59:53	27.87
06/08/2021 07:59:55	27.87
06/08/2021 07:59:58	27.87
06/08/2021 08:00:00	27.87
06/08/2021 08:00:03	27.87
06/08/2021 08:00:05	27.86
06/08/2021 08:00:07	27.86
06/08/2021 08:00:10	27.86
06/08/2021 08:00:12	27.86
06/08/2021 08:00:15	27.86
06/08/2021 08:00:20	27.86
06/08/2021 08:00:22	27.86
06/08/2021 08:00:24	27.86
06/08/2021 08:00:27	27.86
06/08/2021 08:00:29	27.85
06/08/2021 08:00:35	27.85
06/08/2021 08:00:37	27.84
06/08/2021 08:00:39	27.84
06/08/2021 08:00:41	27.84
06/08/2021 08:00:44	27.84
06/08/2021 08:00:46	27.84
06/08/2021 08:00:49	27.84
06/08/2021 08:00:51	27.84
06/08/2021 08:00:54	27.84
06/08/2021 08:00:56	27.84
06/08/2021 08:00:58	27.84
06/08/2021 08:01:01	27.84
06/08/2021 08:01:06	27.85
06/08/2021 08:01:08	27.85
06/08/2021 08:01:10	27.85
06/08/2021 08:01:13	27.85
06/08/2021 08:01:15	27.85
06/08/2021 08:01:21	27.85
06/08/2021 08:01:23	27.85
06/08/2021 08:01:25	27.85
06/08/2021 08:01:28	27.85
06/08/2021 08:01:30	27.85
06/08/2021 08:01:33	27.86
06/08/2021 08:01:36	27.86
06/08/2021 08:01:38	27.86
06/08/2021 08:01:40	27.86
06/08/2021 08:01:42	27.86
06/08/2021 08:01:45	27.86
