06/08/2021 09:53:08	7.77
06/08/2021 09:53:10	7.77
06/08/2021 09:53:12	7.77
06/08/2021 09:53:14	7.77
06/08/2021 09:53:17	7.77
06/08/2021 09:53:19	7.77
06/08/2021 09:53:24	7.77
06/08/2021 09:53:27	7.77
06/08/2021 09:53:29	7.77
06/08/2021 09:53:32	7.77
06/08/2021 09:53:34	7.77
06/08/2021 09:53:39	7.77
06/08/2021 09:53:41	7.77
06/08/2021 09:53:44	7.77
06/08/2021 09:53:46	7.77
06/08/2021 09:53:48	7.77
06/08/2021 09:53:51	7.77
06/08/2021 09:53:54	7.77
06/08/2021 09:53:56	7.77
06/08/2021 09:53:58	7.77
06/08/2021 09:54:01	7.77
06/08/2021 09:54:03	7.77
06/08/2021 09:54:05	7.77
06/08/2021 09:54:11	7.77
06/08/2021 09:54:13	7.77
06/08/2021 09:54:15	7.77
06/08/2021 09:54:18	7.77
06/08/2021 09:54:20	7.77
06/08/2021 09:54:26	7.77
06/08/2021 09:54:28	7.77
06/08/2021 09:54:30	7.77
06/08/2021 09:54:32	7.77
06/08/2021 09:54:35	7.77
06/08/2021 09:54:37	7.77
06/08/2021 09:54:40	7.77
06/08/2021 09:54:42	7.77
06/08/2021 09:54:44	7.77
06/08/2021 09:54:47	7.77
06/08/2021 09:54:49	7.77
06/08/2021 09:54:52	7.77
06/08/2021 09:54:57	7.78
06/08/2021 09:54:59	7.77
06/08/2021 09:55:01	7.77
06/08/2021 09:55:04	7.78
06/08/2021 09:55:06	7.78
06/08/2021 09:55:12	7.78
06/08/2021 09:55:14	7.78
06/08/2021 09:55:16	7.78
06/08/2021 09:55:19	7.78
06/08/2021 09:55:21	7.78
06/08/2021 09:55:23	7.78
06/08/2021 09:55:26	7.78
06/08/2021 09:55:28	7.78
06/08/2021 09:55:31	7.78
06/08/2021 09:55:33	7.78
06/08/2021 09:55:35	7.78
06/08/2021 09:55:38	7.78
06/08/2021 09:55:43	7.78
06/08/2021 09:55:45	7.78
06/08/2021 09:55:48	7.78
06/08/2021 09:55:50	7.78
06/08/2021 09:55:52	7.78
06/08/2021 09:55:55	7.79
06/08/2021 09:55:58	7.79
06/08/2021 09:56:00	7.78
06/08/2021 09:56:02	7.79
06/08/2021 09:56:05	7.79
06/08/2021 09:56:07	7.78
06/08/2021 09:56:10	7.79
06/08/2021 09:56:13	7.79
06/08/2021 09:56:15	7.79
06/08/2021 09:56:17	7.79
06/08/2021 09:56:19	7.79
06/08/2021 09:56:22	7.79
06/08/2021 09:56:24	7.79
06/08/2021 09:56:29	7.79
06/08/2021 09:56:31	7.79
06/08/2021 09:56:34	7.79
06/08/2021 09:56:36	7.79
06/08/2021 09:56:39	7.79
06/08/2021 09:56:41	7.79
06/08/2021 09:56:44	7.79
06/08/2021 09:56:46	7.79
06/08/2021 09:56:49	7.79
06/08/2021 09:56:51	7.79
06/08/2021 09:56:54	7.79
06/08/2021 09:56:56	7.79
06/08/2021 09:56:59	7.79
06/08/2021 09:57:01	7.79
06/08/2021 09:57:03	7.79
06/08/2021 09:57:06	7.79
06/08/2021 09:57:08	7.79
06/08/2021 09:57:10	7.8
06/08/2021 09:57:16	7.8
06/08/2021 09:57:18	7.8
06/08/2021 09:57:20	7.8
06/08/2021 09:57:23	7.8
06/08/2021 09:57:25	7.8
06/08/2021 09:57:27	7.8
06/08/2021 09:57:30	7.81
06/08/2021 09:57:33	7.81
06/08/2021 09:57:35	7.81
06/08/2021 09:57:37	7.81
06/08/2021 09:57:40	7.82
06/08/2021 09:57:42	7.82
06/08/2021 09:57:45	7.82
06/08/2021 09:57:47	7.82
06/08/2021 09:57:50	7.83
06/08/2021 09:57:52	7.83
06/08/2021 09:57:54	7.83
06/08/2021 09:57:57	7.83
06/08/2021 09:58:02	7.84
06/08/2021 09:58:04	7.84
06/08/2021 09:58:06	7.84
06/08/2021 09:58:09	7.84
06/08/2021 09:58:11	7.85
06/08/2021 09:58:14	7.85
06/08/2021 09:58:17	7.85
06/08/2021 09:58:19	7.85
06/08/2021 09:58:21	7.86
06/08/2021 09:58:24	7.86
06/08/2021 09:58:26	7.86
06/08/2021 09:58:29	7.86
06/08/2021 09:58:32	7.86
06/08/2021 09:58:34	7.86
06/08/2021 09:58:36	7.86
06/08/2021 09:58:38	7.86
06/08/2021 09:58:41	7.87
06/08/2021 09:58:43	7.87
06/08/2021 09:58:48	7.87
06/08/2021 09:58:50	7.87
06/08/2021 09:58:53	7.87
06/08/2021 09:58:55	7.87
06/08/2021 09:58:58	7.88
06/08/2021 09:59:00	7.88
06/08/2021 09:59:03	7.88
06/08/2021 09:59:05	7.88
06/08/2021 09:59:08	7.88
06/08/2021 09:59:10	7.88
06/08/2021 09:59:12	7.88
06/08/2021 09:59:15	7.88
06/08/2021 09:59:22	7.89
06/08/2021 09:59:24	7.89
06/08/2021 09:59:27	7.89
06/08/2021 09:59:29	7.89
06/08/2021 09:59:32	7.9
06/08/2021 09:59:34	7.9
06/08/2021 09:59:44	7.91
06/08/2021 09:59:46	7.91
06/08/2021 09:59:48	7.92
06/08/2021 09:59:50	7.92
06/08/2021 09:59:53	7.92
06/08/2021 09:59:55	7.92
06/08/2021 10:00:02	7.93
06/08/2021 10:00:04	7.93
06/08/2021 10:00:07	7.93
06/08/2021 10:00:09	7.93
06/08/2021 10:00:12	7.93
06/08/2021 10:00:14	7.93
06/08/2021 10:00:19	7.93
06/08/2021 10:00:21	7.93
06/08/2021 10:00:24	7.93
06/08/2021 10:00:26	7.93
06/08/2021 10:00:29	7.93
06/08/2021 10:00:31	7.93
06/08/2021 10:00:34	7.93
06/08/2021 10:00:36	7.93
06/08/2021 10:00:38	7.93
06/08/2021 10:00:41	7.93
06/08/2021 10:00:43	7.93
06/08/2021 10:00:45	7.93
06/08/2021 10:00:48	7.93
06/08/2021 10:00:51	7.93
06/08/2021 10:00:53	7.93
06/08/2021 10:00:55	7.93
06/08/2021 10:00:58	7.93
06/08/2021 10:01:00	7.93
06/08/2021 10:01:05	7.92
06/08/2021 10:01:08	7.92
06/08/2021 10:01:10	7.92
06/08/2021 10:01:12	7.92
06/08/2021 10:01:15	7.92
06/08/2021 10:01:17	7.92
06/08/2021 10:01:20	7.92
06/08/2021 10:01:22	7.92
06/08/2021 10:01:24	7.92
06/08/2021 10:01:27	7.92
06/08/2021 10:01:29	7.92
06/08/2021 10:01:32	7.92
06/08/2021 10:01:35	7.92
06/08/2021 10:01:37	7.92
06/08/2021 10:01:39	7.92
06/08/2021 10:01:42	7.92
06/08/2021 10:01:44	7.92
06/08/2021 10:01:47	7.92
06/08/2021 10:01:52	7.93
06/08/2021 10:01:54	7.92
06/08/2021 10:01:56	7.93
06/08/2021 10:01:59	7.92
06/08/2021 10:02:01	7.92
06/08/2021 10:02:03	7.92
06/08/2021 10:02:06	7.92
06/08/2021 10:02:09	7.92
06/08/2021 10:02:11	7.92
06/08/2021 10:02:13	7.92
06/08/2021 10:02:16	7.92
06/08/2021 10:02:18	7.92
06/08/2021 10:02:21	7.92
06/08/2021 10:02:23	7.92
06/08/2021 10:02:26	7.92
06/08/2021 10:02:28	7.92
06/08/2021 10:02:30	7.91
06/08/2021 10:02:33	7.91
06/08/2021 10:02:38	7.91
06/08/2021 10:02:40	7.91
06/08/2021 10:02:43	7.91
06/08/2021 10:02:45	7.91
06/08/2021 10:02:47	7.91
06/08/2021 10:02:50	7.91
06/08/2021 10:02:53	7.91
06/08/2021 10:02:55	7.91
06/08/2021 10:02:57	7.91
06/08/2021 10:02:59	7.91
06/08/2021 10:03:02	7.91
06/08/2021 10:03:04	7.91
06/08/2021 10:03:07	7.91
06/08/2021 10:03:09	7.91
06/08/2021 10:03:12	7.91
06/08/2021 10:03:14	7.91
06/08/2021 10:03:17	7.91
06/08/2021 10:03:19	7.91
06/08/2021 10:03:24	7.91
06/08/2021 10:03:26	7.91
06/08/2021 10:03:29	7.91
06/08/2021 10:03:31	7.92
06/08/2021 10:03:34	7.92
06/08/2021 10:03:36	7.92
06/08/2021 10:03:39	7.92
06/08/2021 10:03:41	7.92
06/08/2021 10:03:43	7.92
06/08/2021 10:03:46	7.92
06/08/2021 10:03:48	7.92
06/08/2021 10:03:50	7.92
06/08/2021 10:03:54	7.92
06/08/2021 10:03:56	7.92
06/08/2021 10:03:58	7.92
06/08/2021 10:04:00	7.92
06/08/2021 10:04:03	7.92
06/08/2021 10:04:05	7.92
06/08/2021 10:04:10	7.92
06/08/2021 10:04:13	7.92
06/08/2021 10:04:15	7.92
06/08/2021 10:04:17	7.92
06/08/2021 10:04:20	7.92
06/08/2021 10:04:22	7.92
06/08/2021 10:04:25	7.92
06/08/2021 10:04:27	7.93
06/08/2021 10:04:29	7.92
06/08/2021 10:04:32	7.93
06/08/2021 10:04:34	7.93
06/08/2021 10:04:37	7.93
06/08/2021 10:04:42	7.93
06/08/2021 10:04:44	7.93
06/08/2021 10:04:47	7.93
06/08/2021 10:04:49	7.93
06/08/2021 10:04:51	7.93
06/08/2021 10:04:57	7.93
06/08/2021 10:04:59	7.93
06/08/2021 10:05:01	7.93
06/08/2021 10:05:03	7.93
06/08/2021 10:05:06	7.93
06/08/2021 10:05:08	7.93
06/08/2021 10:05:11	7.93
06/08/2021 10:05:13	7.93
06/08/2021 10:05:15	7.93
06/08/2021 10:05:18	7.93
06/08/2021 10:05:20	7.93
06/08/2021 10:05:23	7.93
06/08/2021 10:05:28	7.93
06/08/2021 10:05:30	7.93
06/08/2021 10:05:33	7.93
06/08/2021 10:05:35	7.93
06/08/2021 10:05:38	7.93
06/08/2021 10:05:43	7.93
06/08/2021 10:05:45	7.93
06/08/2021 10:05:47	7.93
06/08/2021 10:05:50	7.93
06/08/2021 10:05:52	7.93
06/08/2021 10:05:55	7.93
06/08/2021 10:05:58	7.93
06/08/2021 10:06:00	7.93
06/08/2021 10:06:02	7.93
06/08/2021 10:06:04	7.93
06/08/2021 10:06:07	7.93
06/08/2021 10:06:09	7.93
06/08/2021 10:06:14	7.93
06/08/2021 10:06:17	7.93
06/08/2021 10:06:19	7.93
06/08/2021 10:06:22	7.93
06/08/2021 10:06:24	7.93
06/08/2021 10:06:29	7.93
06/08/2021 10:06:31	7.93
06/08/2021 10:06:34	7.93
06/08/2021 10:06:36	7.93
06/08/2021 10:06:38	7.93
06/08/2021 10:06:41	7.93
06/08/2021 10:06:44	7.93
06/08/2021 10:06:46	7.93
06/08/2021 10:06:48	7.93
06/08/2021 10:06:51	7.93
06/08/2021 10:06:53	7.93
06/08/2021 10:06:55	7.93
06/08/2021 10:07:01	7.93
06/08/2021 10:07:03	7.93
06/08/2021 10:07:05	7.93
06/08/2021 10:07:08	7.93
06/08/2021 10:07:10	7.93
06/08/2021 10:07:16	7.93
06/08/2021 10:07:18	7.93
06/08/2021 10:07:20	7.93
06/08/2021 10:07:22	7.93
06/08/2021 10:07:25	7.93
06/08/2021 10:07:27	7.93
06/08/2021 10:07:30	7.93
06/08/2021 10:07:32	7.93
06/08/2021 10:07:34	7.93
06/08/2021 10:07:37	7.93
06/08/2021 10:07:39	7.93
06/08/2021 10:07:42	7.93
06/08/2021 10:07:47	7.93
06/08/2021 10:07:49	7.93
06/08/2021 10:07:52	7.93
06/08/2021 10:07:54	7.93
06/08/2021 10:07:57	7.93
06/08/2021 10:08:02	7.93
06/08/2021 10:08:04	7.93
06/08/2021 10:08:06	7.93
06/08/2021 10:08:09	7.93
06/08/2021 10:08:11	7.93
06/08/2021 10:08:13	7.93
06/08/2021 10:08:16	7.93
06/08/2021 10:08:18	7.93
06/08/2021 10:08:21	7.93
06/08/2021 10:08:23	7.93
06/08/2021 10:08:26	7.93
06/08/2021 10:08:28	7.93
06/08/2021 10:08:33	7.93
06/08/2021 10:08:36	7.93
06/08/2021 10:08:38	7.93
06/08/2021 10:08:40	7.93
06/08/2021 10:08:43	7.93
06/08/2021 10:08:48	7.93
06/08/2021 10:08:50	7.93
06/08/2021 10:08:52	7.93
06/08/2021 10:08:55	7.93
06/08/2021 10:08:57	7.93
06/08/2021 10:09:00	7.93
06/08/2021 10:09:03	7.93
06/08/2021 10:09:05	7.93
06/08/2021 10:09:07	7.93
06/08/2021 10:09:09	7.93
06/08/2021 10:09:12	7.93
06/08/2021 10:09:14	7.93
06/08/2021 10:09:19	7.93
06/08/2021 10:09:22	7.93
06/08/2021 10:09:24	7.93
06/08/2021 10:09:27	7.93
06/08/2021 10:09:29	7.93
06/08/2021 10:09:34	7.93
06/08/2021 10:09:36	7.93
06/08/2021 10:09:39	7.93
06/08/2021 10:09:41	7.93
06/08/2021 10:09:43	7.93
06/08/2021 10:09:46	7.93
06/08/2021 10:09:49	7.94
06/08/2021 10:09:51	7.94
06/08/2021 10:09:53	7.94
06/08/2021 10:09:56	7.94
06/08/2021 10:09:58	7.94
06/08/2021 10:10:00	7.94
06/08/2021 10:10:06	7.94
06/08/2021 10:10:08	7.94
06/08/2021 10:10:10	7.94
06/08/2021 10:10:13	7.94
06/08/2021 10:10:15	7.94
06/08/2021 10:10:21	7.95
06/08/2021 10:10:23	7.95
06/08/2021 10:10:25	7.95
06/08/2021 10:10:27	7.95
06/08/2021 10:10:30	7.95
06/08/2021 10:10:32	7.95
06/08/2021 10:10:35	7.95
06/08/2021 10:10:37	7.95
06/08/2021 10:10:39	7.95
06/08/2021 10:10:42	7.95
06/08/2021 10:10:44	7.95
06/08/2021 10:10:47	7.95
06/08/2021 10:10:52	7.96
06/08/2021 10:10:54	7.95
06/08/2021 10:10:56	7.95
06/08/2021 10:10:59	7.96
06/08/2021 10:11:01	7.96
06/08/2021 10:11:07	7.96
06/08/2021 10:11:09	7.95
06/08/2021 10:11:11	7.96
06/08/2021 10:11:14	7.96
06/08/2021 10:11:16	7.96
06/08/2021 10:11:18	7.95
06/08/2021 10:11:21	7.96
06/08/2021 10:11:23	7.95
06/08/2021 10:11:26	7.95
06/08/2021 10:11:28	7.95
06/08/2021 10:11:30	7.96
06/08/2021 10:11:33	7.95
06/08/2021 10:11:38	7.95
06/08/2021 10:11:40	7.95
06/08/2021 10:11:42	7.95
06/08/2021 10:11:45	7.95
06/08/2021 10:11:47	7.95
06/08/2021 10:11:53	7.95
06/08/2021 10:11:55	7.95
06/08/2021 10:11:57	7.95
06/08/2021 10:12:00	7.96
06/08/2021 10:12:02	7.96
06/08/2021 10:12:05	7.96
06/08/2021 10:12:08	7.96
06/08/2021 10:12:10	7.96
06/08/2021 10:12:12	7.96
06/08/2021 10:12:14	7.96
06/08/2021 10:12:17	7.96
06/08/2021 10:12:19	7.96
06/08/2021 10:12:24	7.96
06/08/2021 10:12:26	7.96
06/08/2021 10:12:29	7.96
06/08/2021 10:12:31	7.97
06/08/2021 10:12:34	7.97
06/08/2021 10:12:39	7.98
06/08/2021 10:12:41	7.98
06/08/2021 10:12:44	7.98
06/08/2021 10:12:46	7.98
06/08/2021 10:12:48	7.98
06/08/2021 10:12:51	7.98
06/08/2021 10:12:54	7.98
06/08/2021 10:12:56	7.98
06/08/2021 10:12:58	7.98
06/08/2021 10:13:01	7.99
06/08/2021 10:13:03	7.99
06/08/2021 10:13:05	7.98
06/08/2021 10:13:10	7.99
06/08/2021 10:13:13	7.99
06/08/2021 10:13:15	7.99
06/08/2021 10:13:17	7.99
06/08/2021 10:13:20	7.99
06/08/2021 10:13:26	7.99
06/08/2021 10:13:28	7.99
06/08/2021 10:13:30	7.99
06/08/2021 10:13:32	7.99
06/08/2021 10:13:35	7.99
06/08/2021 10:13:37	7.99
06/08/2021 10:13:40	7.99
06/08/2021 10:13:42	7.99
06/08/2021 10:13:44	7.99
06/08/2021 10:13:47	7.99
06/08/2021 10:13:49	7.99
06/08/2021 10:13:52	8.0
06/08/2021 10:13:57	8.0
06/08/2021 10:13:59	8.0
06/08/2021 10:14:01	8.0
06/08/2021 10:14:04	8.0
06/08/2021 10:14:06	8.0
06/08/2021 10:14:12	8.0
06/08/2021 10:14:14	8.0
06/08/2021 10:14:16	8.0
06/08/2021 10:14:18	8.0
06/08/2021 10:14:21	8.0
06/08/2021 10:14:23	8.0
06/08/2021 10:14:26	8.0
06/08/2021 10:14:28	8.0
06/08/2021 10:14:31	8.0
06/08/2021 10:14:33	8.0
06/08/2021 10:14:35	8.0
06/08/2021 10:14:38	8.0
06/08/2021 10:14:43	8.0
06/08/2021 10:14:45	8.0
06/08/2021 10:14:47	8.0
06/08/2021 10:14:50	8.0
06/08/2021 10:14:52	8.0
06/08/2021 10:14:55	8.0
06/08/2021 10:14:58	8.01
06/08/2021 10:15:00	8.01
06/08/2021 10:15:02	8.01
06/08/2021 10:15:05	8.01
06/08/2021 10:15:07	8.0
06/08/2021 10:15:10	8.01
06/08/2021 10:15:13	8.01
06/08/2021 10:15:15	8.01
06/08/2021 10:15:17	8.01
06/08/2021 10:15:19	8.01
06/08/2021 10:15:22	8.01
06/08/2021 10:15:24	8.01
06/08/2021 10:15:29	8.01
06/08/2021 10:15:31	8.01
06/08/2021 10:15:34	8.01
06/08/2021 10:15:36	8.01
06/08/2021 10:15:39	8.01
06/08/2021 10:15:41	8.01
06/08/2021 10:15:44	8.01
06/08/2021 10:15:46	8.01
06/08/2021 10:15:49	8.01
06/08/2021 10:15:51	8.02
06/08/2021 10:15:53	8.02
06/08/2021 10:15:56	8.02
06/08/2021 10:15:59	8.02
06/08/2021 10:16:01	8.02
06/08/2021 10:16:03	8.02
06/08/2021 10:16:06	8.02
06/08/2021 10:16:08	8.02
06/08/2021 10:16:10	8.02
06/08/2021 10:16:15	8.02
06/08/2021 10:16:18	8.02
06/08/2021 10:16:20	8.02
06/08/2021 10:16:22	8.02
06/08/2021 10:16:25	8.02
06/08/2021 10:16:27	8.02
06/08/2021 10:16:30	8.02
06/08/2021 10:16:32	8.02
06/08/2021 10:16:35	8.02
06/08/2021 10:16:37	8.02
06/08/2021 10:16:40	8.02
06/08/2021 10:16:42	8.02
06/08/2021 10:16:45	0.0
06/08/2021 10:16:47	8.01
06/08/2021 10:16:49	8.02
06/08/2021 10:16:52	8.02
06/08/2021 10:16:54	8.02
06/08/2021 10:16:57	8.02
06/08/2021 10:17:02	8.02
06/08/2021 10:17:04	8.02
06/08/2021 10:17:06	8.02
06/08/2021 10:17:09	8.02
06/08/2021 10:17:11	8.02
06/08/2021 10:17:13	8.02
06/08/2021 10:17:16	8.02
06/08/2021 10:17:18	8.02
06/08/2021 10:17:21	8.02
06/08/2021 10:17:23	8.02
06/08/2021 10:17:25	8.02
06/08/2021 10:17:28	8.02
06/08/2021 10:17:33	8.02
06/08/2021 10:17:35	8.02
06/08/2021 10:17:38	8.02
06/08/2021 10:17:40	8.02
06/08/2021 10:17:43	8.02
06/08/2021 10:17:48	8.02
06/08/2021 10:17:50	8.02
06/08/2021 10:17:52	8.02
06/08/2021 10:17:55	8.02
06/08/2021 10:17:57	8.02
06/08/2021 10:17:59	8.02
06/08/2021 10:18:02	0.0
06/08/2021 10:18:04	8.01
06/08/2021 10:18:07	8.02
06/08/2021 10:18:09	8.02
06/08/2021 10:18:11	8.02
06/08/2021 10:18:14	8.02
06/08/2021 10:18:19	8.02
06/08/2021 10:18:21	8.02
06/08/2021 10:18:23	8.02
06/08/2021 10:18:26	8.03
06/08/2021 10:18:28	8.03
06/08/2021 10:18:34	8.03
06/08/2021 10:18:36	8.03
06/08/2021 10:18:38	8.03
06/08/2021 10:18:41	8.03
06/08/2021 10:18:43	8.03
06/08/2021 10:18:46	8.03
06/08/2021 10:18:49	8.03
06/08/2021 10:18:51	8.03
06/08/2021 10:18:53	8.03
06/08/2021 10:18:55	8.03
06/08/2021 10:18:58	8.03
06/08/2021 10:19:00	8.03
06/08/2021 10:19:05	8.04
06/08/2021 10:19:07	8.04
06/08/2021 10:19:10	8.04
06/08/2021 10:19:12	8.04
06/08/2021 10:19:15	8.04
06/08/2021 10:19:20	8.05
06/08/2021 10:19:22	8.05
06/08/2021 10:19:25	8.05
06/08/2021 10:19:27	8.05
06/08/2021 10:19:29	8.05
06/08/2021 10:19:32	8.05
06/08/2021 10:19:35	8.05
06/08/2021 10:19:37	8.05
06/08/2021 10:19:39	8.05
06/08/2021 10:19:42	8.05
06/08/2021 10:19:44	8.06
06/08/2021 10:19:46	8.05
06/08/2021 10:19:51	8.06
06/08/2021 10:19:54	8.06
06/08/2021 10:19:56	8.06
06/08/2021 10:19:58	8.06
06/08/2021 10:20:01	8.06
06/08/2021 10:20:03	8.06
06/08/2021 10:20:06	8.06
06/08/2021 10:20:08	8.06
06/08/2021 10:20:11	8.06
06/08/2021 10:20:13	8.06
06/08/2021 10:20:16	8.06
06/08/2021 10:20:18	8.06
06/08/2021 10:20:21	8.06
06/08/2021 10:20:23	8.06
06/08/2021 10:20:25	8.06
06/08/2021 10:20:28	8.06
06/08/2021 10:20:30	8.06
06/08/2021 10:20:33	8.07
06/08/2021 10:20:38	8.07
06/08/2021 10:20:40	8.07
06/08/2021 10:20:42	8.07
06/08/2021 10:20:45	8.07
06/08/2021 10:20:47	8.07
06/08/2021 10:20:50	8.07
06/08/2021 10:20:53	8.07
06/08/2021 10:20:55	8.07
06/08/2021 10:20:57	8.07
06/08/2021 10:21:00	8.07
06/08/2021 10:21:02	8.07
06/08/2021 10:21:04	8.07
06/08/2021 10:21:07	8.07
06/08/2021 10:21:09	8.07
06/08/2021 10:21:12	8.07
06/08/2021 10:21:14	8.07
06/08/2021 10:21:16	8.07
06/08/2021 10:21:19	8.07
06/08/2021 10:21:24	8.07
06/08/2021 10:21:26	8.07
06/08/2021 10:21:29	8.08
06/08/2021 10:21:31	8.07
06/08/2021 10:21:33	8.08
06/08/2021 10:21:36	8.08
06/08/2021 10:21:39	8.08
06/08/2021 10:21:41	8.08
06/08/2021 10:21:43	8.08
06/08/2021 10:21:45	8.08
06/08/2021 10:21:48	8.08
06/08/2021 10:21:50	8.08
06/08/2021 10:21:53	8.08
06/08/2021 10:21:55	8.08
06/08/2021 10:21:58	8.08
06/08/2021 10:22:00	8.08
06/08/2021 10:22:03	8.08
06/08/2021 10:22:05	8.08
06/08/2021 10:22:10	8.08
06/08/2021 10:22:12	8.08
06/08/2021 10:22:15	8.08
06/08/2021 10:22:17	8.08
06/08/2021 10:22:20	8.08
06/08/2021 10:22:22	8.08
06/08/2021 10:22:25	8.08
06/08/2021 10:22:27	8.08
06/08/2021 10:22:29	8.08
06/08/2021 10:22:32	8.08
06/08/2021 10:22:34	8.09
06/08/2021 10:22:36	8.08
06/08/2021 10:22:40	8.08
06/08/2021 10:22:42	8.09
06/08/2021 10:22:44	8.09
06/08/2021 10:22:47	8.09
06/08/2021 10:22:49	8.09
06/08/2021 10:22:51	8.09
06/08/2021 10:22:56	8.09
06/08/2021 10:22:59	8.09
06/08/2021 10:23:01	8.09
06/08/2021 10:23:03	8.09
06/08/2021 10:23:06	8.09
06/08/2021 10:23:08	8.09
06/08/2021 10:23:11	8.09
06/08/2021 10:23:13	8.09
06/08/2021 10:23:15	8.09
06/08/2021 10:23:18	8.09
06/08/2021 10:23:20	8.09
06/08/2021 10:23:23	8.09
06/08/2021 10:23:26	8.09
06/08/2021 10:23:28	8.09
06/08/2021 10:23:30	8.1
06/08/2021 10:23:33	8.09
06/08/2021 10:23:35	8.1
06/08/2021 10:23:38	8.1
06/08/2021 10:23:43	8.1
06/08/2021 10:23:45	8.1
06/08/2021 10:23:47	8.1
06/08/2021 10:23:50	8.1
06/08/2021 10:23:52	8.1
06/08/2021 10:23:54	8.1
06/08/2021 10:23:57	8.1
06/08/2021 10:24:00	8.1
06/08/2021 10:24:02	8.1
06/08/2021 10:24:04	8.1
06/08/2021 10:24:07	8.1
06/08/2021 10:24:09	8.1
06/08/2021 10:24:12	8.1
06/08/2021 10:24:14	8.11
06/08/2021 10:24:17	8.11
06/08/2021 10:24:19	8.11
06/08/2021 10:24:21	8.11
06/08/2021 10:24:24	8.11
06/08/2021 10:24:29	8.11
06/08/2021 10:24:31	8.11
06/08/2021 10:24:33	8.11
06/08/2021 10:24:36	8.11
06/08/2021 10:24:38	8.11
06/08/2021 10:24:41	8.11
06/08/2021 10:24:44	8.11
06/08/2021 10:24:46	8.11
06/08/2021 10:24:48	8.11
06/08/2021 10:24:50	8.11
06/08/2021 10:24:53	8.11
06/08/2021 10:24:55	8.11
06/08/2021 10:25:00	8.12
06/08/2021 10:25:03	8.12
06/08/2021 10:25:05	8.12
06/08/2021 10:25:07	8.12
06/08/2021 10:25:10	8.12
06/08/2021 10:25:15	8.12
06/08/2021 10:25:17	8.12
06/08/2021 10:25:19	8.12
06/08/2021 10:25:22	8.12
06/08/2021 10:25:24	8.12
06/08/2021 10:25:27	8.12
06/08/2021 10:25:30	8.12
06/08/2021 10:25:32	8.12
06/08/2021 10:25:34	8.12
06/08/2021 10:25:36	8.12
06/08/2021 10:25:39	8.12
06/08/2021 10:25:41	8.12
06/08/2021 10:25:46	8.12
06/08/2021 10:25:48	8.12
06/08/2021 10:25:51	8.13
06/08/2021 10:25:53	8.12
06/08/2021 10:25:56	8.12
06/08/2021 10:26:01	8.12
06/08/2021 10:26:03	8.12
06/08/2021 10:26:06	8.12
06/08/2021 10:26:08	8.12
06/08/2021 10:26:11	8.12
06/08/2021 10:26:13	8.12
06/08/2021 10:26:16	8.12
06/08/2021 10:26:18	8.12
06/08/2021 10:26:20	8.12
06/08/2021 10:26:23	8.12
06/08/2021 10:26:25	8.12
06/08/2021 10:26:27	8.12
06/08/2021 10:26:32	8.12
06/08/2021 10:26:35	8.12
06/08/2021 10:26:37	8.12
06/08/2021 10:26:39	8.12
06/08/2021 10:26:42	8.12
06/08/2021 10:26:48	8.12
06/08/2021 10:26:50	8.12
06/08/2021 10:26:52	8.12
06/08/2021 10:26:54	8.12
06/08/2021 10:26:57	8.12
06/08/2021 10:26:59	8.13
06/08/2021 10:27:02	8.13
06/08/2021 10:27:04	8.13
06/08/2021 10:27:06	8.13
06/08/2021 10:27:09	8.13
06/08/2021 10:27:11	8.13
06/08/2021 10:27:14	8.13
06/08/2021 10:27:19	8.13
06/08/2021 10:27:21	8.13
06/08/2021 10:27:23	8.13
06/08/2021 10:27:26	8.13
06/08/2021 10:27:28	8.13
06/08/2021 10:27:31	8.13
06/08/2021 10:27:34	8.13
06/08/2021 10:27:36	8.13
06/08/2021 10:27:38	8.13
06/08/2021 10:27:41	8.13
06/08/2021 10:27:43	8.13
06/08/2021 10:27:45	8.13
06/08/2021 10:27:51	8.13
06/08/2021 10:27:53	8.14
06/08/2021 10:27:56	8.13
06/08/2021 10:27:58	8.14
06/08/2021 10:28:00	8.14
06/08/2021 10:28:03	8.14
06/08/2021 10:28:08	8.14
06/08/2021 10:28:10	8.14
06/08/2021 10:28:13	8.14
06/08/2021 10:28:15	8.14
06/08/2021 10:28:17	8.14
06/08/2021 10:28:20	8.14
06/08/2021 10:28:23	8.14
06/08/2021 10:28:25	8.14
06/08/2021 10:28:27	8.14
06/08/2021 10:28:29	8.14
06/08/2021 10:28:32	8.14
06/08/2021 10:28:34	8.14
06/08/2021 10:28:37	8.14
06/08/2021 10:28:39	8.14
06/08/2021 10:28:42	8.14
06/08/2021 10:28:44	8.14
06/08/2021 10:28:47	8.14
06/08/2021 10:28:49	8.14
06/08/2021 10:28:55	8.14
06/08/2021 10:28:57	8.14
06/08/2021 10:28:59	8.15
06/08/2021 10:29:02	8.14
06/08/2021 10:29:04	8.14
06/08/2021 10:29:06	8.14
06/08/2021 10:29:10	8.14
06/08/2021 10:29:12	8.14
06/08/2021 10:29:14	8.14
06/08/2021 10:29:16	8.14
06/08/2021 10:29:19	8.15
06/08/2021 10:29:21	8.14
06/08/2021 10:29:26	8.14
06/08/2021 10:29:28	8.14
06/08/2021 10:29:31	8.14
06/08/2021 10:29:33	8.14
06/08/2021 10:29:35	8.14
