06/09/2021 04:46:31	8.33
06/09/2021 04:46:34	8.33
06/09/2021 04:46:36	8.33
06/09/2021 04:46:38	8.33
06/09/2021 04:46:41	8.33
06/09/2021 04:46:43	8.32
06/09/2021 04:46:46	8.32
06/09/2021 04:46:51	8.33
06/09/2021 04:46:53	8.33
06/09/2021 04:46:55	8.33
06/09/2021 04:46:58	8.32
06/09/2021 04:47:00	8.33
06/09/2021 04:47:03	8.33
06/09/2021 04:47:06	8.23
06/09/2021 04:47:08	8.31
06/09/2021 04:47:10	8.31
06/09/2021 04:47:12	8.32
06/09/2021 04:47:15	8.32
06/09/2021 04:47:17	8.32
06/09/2021 04:47:20	8.32
06/09/2021 04:47:22	8.32
06/09/2021 04:47:25	8.32
06/09/2021 04:47:27	8.32
06/09/2021 04:47:29	8.32
06/09/2021 04:47:32	8.32
06/09/2021 04:47:37	8.32
06/09/2021 04:47:39	8.32
06/09/2021 04:47:41	8.32
06/09/2021 04:47:44	8.32
06/09/2021 04:47:46	8.32
06/09/2021 04:47:49	8.32
06/09/2021 04:47:52	8.32
06/09/2021 04:47:54	8.32
06/09/2021 04:47:56	8.32
06/09/2021 04:47:58	8.32
06/09/2021 04:48:01	8.32
06/09/2021 04:48:03	8.32
06/09/2021 04:48:06	8.32
06/09/2021 04:48:08	8.32
06/09/2021 04:48:11	8.32
06/09/2021 04:48:13	8.32
06/09/2021 04:48:16	8.32
06/09/2021 04:48:18	8.32
06/09/2021 04:48:23	8.32
06/09/2021 04:48:25	8.32
06/09/2021 04:48:28	8.32
06/09/2021 04:48:30	8.32
06/09/2021 04:48:33	8.32
06/09/2021 04:48:35	8.32
06/09/2021 04:48:38	8.32
06/09/2021 04:48:40	8.32
06/09/2021 04:48:42	8.32
06/09/2021 04:48:45	8.32
06/09/2021 04:48:47	8.32
06/09/2021 04:48:49	8.32
06/09/2021 04:48:53	8.32
06/09/2021 04:48:55	8.33
06/09/2021 04:48:57	8.32
06/09/2021 04:48:59	8.32
06/09/2021 04:49:02	8.32
06/09/2021 04:49:04	8.32
06/09/2021 04:49:09	8.32
06/09/2021 04:49:12	8.32
06/09/2021 04:49:14	8.32
06/09/2021 04:49:16	8.32
06/09/2021 04:49:19	8.32
06/09/2021 04:49:21	8.32
06/09/2021 04:49:24	8.32
06/09/2021 04:49:26	8.32
06/09/2021 04:49:28	8.32
06/09/2021 04:49:31	8.32
06/09/2021 04:49:33	8.32
06/09/2021 04:49:36	8.32
06/09/2021 04:49:39	8.32
06/09/2021 04:49:41	8.32
06/09/2021 04:49:43	8.32
06/09/2021 04:49:46	8.32
06/09/2021 04:49:48	8.32
06/09/2021 04:49:51	8.32
06/09/2021 04:49:56	8.32
06/09/2021 04:49:58	8.32
06/09/2021 04:50:00	8.32
06/09/2021 04:50:03	8.32
06/09/2021 04:50:05	8.32
06/09/2021 04:50:07	8.32
06/09/2021 04:50:11	8.32
06/09/2021 04:50:13	8.32
06/09/2021 04:50:15	8.32
06/09/2021 04:50:17	8.32
06/09/2021 04:50:20	8.32
06/09/2021 04:50:22	8.32
06/09/2021 04:50:25	8.32
06/09/2021 04:50:27	8.32
06/09/2021 04:50:30	8.32
06/09/2021 04:50:32	8.32
06/09/2021 04:50:34	8.32
06/09/2021 04:50:37	8.32
06/09/2021 04:50:42	8.32
06/09/2021 04:50:44	8.32
06/09/2021 04:50:46	8.32
06/09/2021 04:50:49	8.32
06/09/2021 04:50:51	8.32
06/09/2021 04:50:54	8.32
06/09/2021 04:50:57	8.32
06/09/2021 04:50:59	8.32
06/09/2021 04:51:01	8.32
06/09/2021 04:51:03	8.32
06/09/2021 04:51:06	8.32
06/09/2021 04:51:08	8.32
06/09/2021 04:51:11	8.32
06/09/2021 04:51:13	8.32
06/09/2021 04:51:16	8.32
06/09/2021 04:51:18	8.32
06/09/2021 04:51:21	8.32
06/09/2021 04:51:23	8.32
06/09/2021 04:51:28	8.32
06/09/2021 04:51:30	8.32
06/09/2021 04:51:33	8.32
06/09/2021 04:51:35	8.32
06/09/2021 04:51:38	8.32
06/09/2021 04:51:40	8.32
06/09/2021 04:51:43	8.32
06/09/2021 04:51:45	8.32
06/09/2021 04:51:47	8.32
06/09/2021 04:51:50	8.32
06/09/2021 04:51:52	8.32
06/09/2021 04:51:55	8.32
06/09/2021 04:51:58	8.32
06/09/2021 04:52:00	8.32
06/09/2021 04:52:02	8.32
06/09/2021 04:52:05	8.32
06/09/2021 04:52:07	8.32
06/09/2021 04:52:09	8.32
06/09/2021 04:52:14	8.32
06/09/2021 04:52:17	8.32
06/09/2021 04:52:19	8.32
06/09/2021 04:52:21	8.32
06/09/2021 04:52:24	8.32
06/09/2021 04:52:26	8.32
06/09/2021 04:52:29	8.32
06/09/2021 04:52:31	8.32
06/09/2021 04:52:33	8.32
06/09/2021 04:52:36	8.32
06/09/2021 04:52:38	8.32
06/09/2021 04:52:41	8.32
06/09/2021 04:52:44	8.32
06/09/2021 04:52:46	8.32
06/09/2021 04:52:48	8.32
06/09/2021 04:52:51	8.32
06/09/2021 04:52:53	8.32
06/09/2021 04:52:56	8.32
06/09/2021 04:53:01	8.32
06/09/2021 04:53:03	8.32
06/09/2021 04:53:05	8.32
06/09/2021 04:53:08	8.32
06/09/2021 04:53:10	8.32
06/09/2021 04:53:12	8.32
06/09/2021 04:53:16	8.32
06/09/2021 04:53:18	8.32
06/09/2021 04:53:20	8.32
06/09/2021 04:53:22	8.32
06/09/2021 04:53:25	8.32
06/09/2021 04:53:27	8.32
06/09/2021 04:53:30	8.32
06/09/2021 04:53:32	8.32
06/09/2021 04:53:35	8.32
06/09/2021 04:53:37	8.32
06/09/2021 04:53:39	8.32
06/09/2021 04:53:42	8.32
06/09/2021 04:53:47	8.32
06/09/2021 04:53:49	8.32
06/09/2021 04:53:52	8.32
06/09/2021 04:53:54	8.32
06/09/2021 04:53:56	8.32
06/09/2021 04:53:59	8.32
06/09/2021 04:54:02	8.32
06/09/2021 04:54:04	8.32
06/09/2021 04:54:06	8.32
06/09/2021 04:54:08	8.32
06/09/2021 04:54:11	8.32
06/09/2021 04:54:13	8.32
06/09/2021 04:54:16	8.32
06/09/2021 04:54:18	8.32
06/09/2021 04:54:21	8.32
06/09/2021 04:54:23	8.32
06/09/2021 04:54:26	8.32
06/09/2021 04:54:28	8.32
06/09/2021 04:54:33	8.32
06/09/2021 04:54:35	8.32
06/09/2021 04:54:38	8.32
06/09/2021 04:54:40	8.32
06/09/2021 04:54:43	8.32
06/09/2021 04:54:45	8.32
06/09/2021 04:54:48	8.32
06/09/2021 04:54:50	8.32
06/09/2021 04:54:52	8.32
06/09/2021 04:54:55	8.32
06/09/2021 04:54:57	8.32
06/09/2021 04:54:59	8.32
06/09/2021 04:55:05	8.32
06/09/2021 04:55:07	8.32
06/09/2021 04:55:09	8.32
06/09/2021 04:55:12	8.32
06/09/2021 04:55:14	8.32
06/09/2021 04:55:19	8.32
06/09/2021 04:55:21	8.32
06/09/2021 04:55:24	8.32
06/09/2021 04:55:26	8.32
06/09/2021 04:55:29	8.32
06/09/2021 04:55:31	8.32
06/09/2021 04:55:34	8.32
06/09/2021 04:55:36	8.32
06/09/2021 04:55:38	8.32
06/09/2021 04:55:41	8.32
06/09/2021 04:55:43	8.32
06/09/2021 04:55:45	8.32
06/09/2021 04:55:51	8.33
06/09/2021 04:55:53	8.32
06/09/2021 04:55:56	8.32
06/09/2021 04:55:58	8.33
06/09/2021 04:56:00	8.33
06/09/2021 04:56:06	8.33
06/09/2021 04:56:08	8.33
06/09/2021 04:56:10	8.33
06/09/2021 04:56:12	8.33
06/09/2021 04:56:15	8.33
06/09/2021 04:56:17	8.33
06/09/2021 04:56:20	8.33
06/09/2021 04:56:22	8.33
06/09/2021 04:56:25	8.33
06/09/2021 04:56:27	8.33
06/09/2021 04:56:29	8.33
06/09/2021 04:56:32	8.33
06/09/2021 04:56:37	8.33
06/09/2021 04:56:39	8.33
06/09/2021 04:56:41	8.33
06/09/2021 04:56:44	8.33
06/09/2021 04:56:46	8.33
06/09/2021 04:56:52	8.33
06/09/2021 04:56:54	8.33
06/09/2021 04:56:56	8.33
06/09/2021 04:56:59	8.33
06/09/2021 04:57:01	8.33
06/09/2021 04:57:03	8.33
06/09/2021 04:57:06	8.34
06/09/2021 04:57:08	8.33
06/09/2021 04:57:11	8.33
06/09/2021 04:57:13	8.33
06/09/2021 04:57:16	8.33
06/09/2021 04:57:18	8.33
06/09/2021 04:57:23	8.34
06/09/2021 04:57:25	8.34
06/09/2021 04:57:28	8.34
06/09/2021 04:57:30	8.33
06/09/2021 04:57:32	8.34
06/09/2021 04:57:38	8.34
06/09/2021 04:57:40	8.34
06/09/2021 04:57:43	8.34
06/09/2021 04:57:45	8.34
06/09/2021 04:57:47	8.34
06/09/2021 04:57:50	8.34
06/09/2021 04:57:53	8.34
06/09/2021 04:57:55	8.34
06/09/2021 04:57:57	8.34
06/09/2021 04:57:59	8.34
06/09/2021 04:58:02	8.34
06/09/2021 04:58:04	8.34
06/09/2021 04:58:09	8.34
06/09/2021 04:58:12	8.34
06/09/2021 04:58:14	8.34
06/09/2021 04:58:16	8.34
06/09/2021 04:58:19	8.34
06/09/2021 04:58:25	8.34
06/09/2021 04:58:27	8.34
06/09/2021 04:58:29	8.34
06/09/2021 04:58:31	8.34
06/09/2021 04:58:34	8.34
06/09/2021 04:58:36	8.34
06/09/2021 04:58:39	8.34
06/09/2021 04:58:41	8.34
06/09/2021 04:58:43	8.34
06/09/2021 04:58:46	8.34
06/09/2021 04:58:48	8.34
06/09/2021 04:58:51	8.34
06/09/2021 04:58:56	8.34
06/09/2021 04:58:58	8.34
06/09/2021 04:59:00	8.34
06/09/2021 04:59:03	8.34
06/09/2021 04:59:05	8.34
06/09/2021 04:59:11	8.34
06/09/2021 04:59:13	8.34
06/09/2021 04:59:15	8.34
06/09/2021 04:59:17	8.34
06/09/2021 04:59:20	8.34
06/09/2021 04:59:22	8.34
06/09/2021 04:59:25	8.34
06/09/2021 04:59:27	8.34
06/09/2021 04:59:30	8.34
06/09/2021 04:59:32	8.34
06/09/2021 04:59:34	8.34
06/09/2021 04:59:37	8.34
06/09/2021 04:59:42	8.34
06/09/2021 04:59:44	8.34
06/09/2021 04:59:46	8.34
06/09/2021 04:59:49	8.34
06/09/2021 04:59:51	8.34
06/09/2021 04:59:57	8.34
06/09/2021 04:59:59	8.34
06/09/2021 05:00:01	8.34
06/09/2021 05:00:04	8.34
06/09/2021 05:00:06	8.34
06/09/2021 05:00:09	8.34
06/09/2021 05:00:12	8.34
06/09/2021 05:00:14	8.34
06/09/2021 05:00:16	8.34
06/09/2021 05:00:18	8.34
06/09/2021 05:00:21	8.34
06/09/2021 05:00:23	8.34
06/09/2021 05:00:28	8.34
06/09/2021 05:00:30	8.34
06/09/2021 05:00:33	8.34
06/09/2021 05:00:35	8.34
06/09/2021 05:00:38	8.34
06/09/2021 05:00:43	8.34
06/09/2021 05:00:45	8.34
06/09/2021 05:00:48	8.34
06/09/2021 05:00:50	8.34
06/09/2021 05:00:52	8.34
06/09/2021 05:00:55	8.34
06/09/2021 05:00:58	8.34
06/09/2021 05:01:00	8.34
06/09/2021 05:01:02	8.34
06/09/2021 05:01:04	8.34
06/09/2021 05:01:07	8.34
06/09/2021 05:01:09	8.34
06/09/2021 05:01:14	8.34
06/09/2021 05:01:17	8.34
06/09/2021 05:01:19	8.34
06/09/2021 05:01:21	8.34
06/09/2021 05:01:24	8.34
06/09/2021 05:01:26	8.34
06/09/2021 05:01:29	8.34
06/09/2021 05:01:31	8.34
06/09/2021 05:01:34	8.34
06/09/2021 05:01:36	8.34
06/09/2021 05:01:39	8.34
06/09/2021 05:01:41	8.34
06/09/2021 05:01:44	8.34
06/09/2021 05:01:46	8.34
06/09/2021 05:01:48	8.34
06/09/2021 05:01:51	8.34
06/09/2021 05:01:53	8.34
06/09/2021 05:01:56	8.34
06/09/2021 05:02:01	8.34
06/09/2021 05:02:03	8.34
06/09/2021 05:02:05	8.34
06/09/2021 05:02:08	8.34
06/09/2021 05:02:10	8.34
06/09/2021 05:02:12	8.34
06/09/2021 05:02:15	8.34
06/09/2021 05:02:18	8.34
06/09/2021 05:02:20	8.34
06/09/2021 05:02:22	8.34
06/09/2021 05:02:25	8.34
06/09/2021 05:02:27	8.34
06/09/2021 05:02:32	8.34
06/09/2021 05:02:34	8.34
06/09/2021 05:02:37	8.34
06/09/2021 05:02:39	8.34
06/09/2021 05:02:42	8.34
06/09/2021 05:02:47	8.34
06/09/2021 05:02:49	8.34
06/09/2021 05:02:51	8.34
06/09/2021 05:02:54	8.34
06/09/2021 05:02:56	8.34
06/09/2021 05:02:58	8.34
06/09/2021 05:03:02	8.34
06/09/2021 05:03:04	8.34
06/09/2021 05:03:06	8.34
06/09/2021 05:03:08	8.34
06/09/2021 05:03:11	8.34
06/09/2021 05:03:13	8.34
06/09/2021 05:03:18	8.34
06/09/2021 05:03:21	8.34
06/09/2021 05:03:23	8.34
06/09/2021 05:03:25	8.34
06/09/2021 05:03:28	8.34
06/09/2021 05:03:33	8.34
06/09/2021 05:03:35	8.34
06/09/2021 05:03:37	8.34
06/09/2021 05:03:40	8.34
06/09/2021 05:03:42	8.34
06/09/2021 05:03:45	8.34
06/09/2021 05:03:48	8.34
06/09/2021 05:03:50	8.34
06/09/2021 05:03:52	8.34
06/09/2021 05:03:54	8.34
06/09/2021 05:03:57	8.34
06/09/2021 05:03:59	8.34
06/09/2021 05:04:04	8.34
06/09/2021 05:04:07	8.34
06/09/2021 05:04:09	8.33
06/09/2021 05:04:12	8.34
06/09/2021 05:04:14	8.34
06/09/2021 05:04:19	8.31
06/09/2021 05:04:21	8.34
06/09/2021 05:04:24	8.35
06/09/2021 05:04:26	8.35
06/09/2021 05:04:28	8.35
06/09/2021 05:04:31	8.35
06/09/2021 05:04:34	8.35
06/09/2021 05:04:36	8.35
06/09/2021 05:04:38	8.35
06/09/2021 05:04:41	8.35
06/09/2021 05:04:43	8.35
06/09/2021 05:04:45	8.35
06/09/2021 05:04:50	8.35
06/09/2021 05:04:53	8.35
06/09/2021 05:04:55	8.35
06/09/2021 05:04:57	8.35
06/09/2021 05:05:00	8.35
06/09/2021 05:05:02	8.35
06/09/2021 05:05:05	8.35
06/09/2021 05:05:07	8.35
06/09/2021 05:05:10	8.35
06/09/2021 05:05:12	8.35
06/09/2021 05:05:14	8.35
06/09/2021 05:05:17	8.35
06/09/2021 05:05:20	8.35
06/09/2021 05:05:22	8.35
06/09/2021 05:05:24	8.35
06/09/2021 05:05:27	8.35
06/09/2021 05:05:29	8.35
06/09/2021 05:05:32	8.35
06/09/2021 05:05:37	8.35
06/09/2021 05:05:39	8.35
06/09/2021 05:05:41	8.35
06/09/2021 05:05:44	8.35
06/09/2021 05:05:46	8.35
06/09/2021 05:05:49	8.35
06/09/2021 05:05:52	8.35
06/09/2021 05:05:54	8.35
06/09/2021 05:05:56	8.35
06/09/2021 05:05:58	8.35
06/09/2021 05:06:01	8.35
06/09/2021 05:06:03	8.35
06/09/2021 05:06:06	8.35
06/09/2021 05:06:08	8.35
06/09/2021 05:06:11	8.35
06/09/2021 05:06:13	8.35
06/09/2021 05:06:15	8.35
06/09/2021 05:06:18	8.35
06/09/2021 05:06:23	8.35
06/09/2021 05:06:25	8.35
06/09/2021 05:06:27	8.35
06/09/2021 05:06:30	8.35
06/09/2021 05:06:32	8.35
06/09/2021 05:06:35	8.35
06/09/2021 05:06:38	8.35
06/09/2021 05:06:40	8.35
06/09/2021 05:06:42	8.35
06/09/2021 05:06:44	8.35
06/09/2021 05:06:47	8.35
06/09/2021 05:06:49	8.35
06/09/2021 05:06:52	8.35
06/09/2021 05:06:54	8.35
06/09/2021 05:06:57	8.35
06/09/2021 05:06:59	8.35
06/09/2021 05:07:02	8.35
06/09/2021 05:07:04	8.35
06/09/2021 05:07:09	8.35
06/09/2021 05:07:11	8.35
06/09/2021 05:07:14	8.35
06/09/2021 05:07:16	8.35
06/09/2021 05:07:19	8.35
06/09/2021 05:07:21	8.35
06/09/2021 05:07:24	8.35
06/09/2021 05:07:26	8.35
06/09/2021 05:07:28	8.35
06/09/2021 05:07:31	8.35
06/09/2021 05:07:33	8.35
06/09/2021 05:07:35	8.35
06/09/2021 05:07:38	8.35
06/09/2021 05:07:41	8.35
06/09/2021 05:07:43	8.35
06/09/2021 05:07:46	8.35
06/09/2021 05:07:48	8.35
06/09/2021 05:07:50	8.35
06/09/2021 05:07:55	8.35
06/09/2021 05:07:58	8.35
06/09/2021 05:08:00	8.35
06/09/2021 05:08:02	8.35
06/09/2021 05:08:05	8.34
06/09/2021 05:08:07	8.35
06/09/2021 05:08:10	8.35
06/09/2021 05:08:12	8.35
06/09/2021 05:08:15	8.35
06/09/2021 05:08:17	8.35
06/09/2021 05:08:19	8.35
06/09/2021 05:08:22	8.35
06/09/2021 05:08:25	8.35
06/09/2021 05:08:27	8.35
06/09/2021 05:08:29	8.35
06/09/2021 05:08:32	8.35
06/09/2021 05:08:34	8.35
06/09/2021 05:08:37	8.35
06/09/2021 05:08:42	8.35
06/09/2021 05:08:44	8.35
06/09/2021 05:08:46	8.34
06/09/2021 05:08:49	8.35
06/09/2021 05:08:51	8.35
06/09/2021 05:08:53	8.35
06/09/2021 05:08:57	8.35
06/09/2021 05:08:59	8.35
06/09/2021 05:09:01	8.35
06/09/2021 05:09:03	8.35
06/09/2021 05:09:06	8.34
06/09/2021 05:09:08	8.34
06/09/2021 05:09:11	8.35
06/09/2021 05:09:13	8.34
06/09/2021 05:09:16	8.34
06/09/2021 05:09:18	8.34
06/09/2021 05:09:20	8.34
06/09/2021 05:09:23	8.34
06/09/2021 05:09:28	8.35
06/09/2021 05:09:30	8.35
06/09/2021 05:09:32	8.35
06/09/2021 05:09:35	8.35
06/09/2021 05:09:37	8.35
06/09/2021 05:09:40	8.34
06/09/2021 05:09:43	8.34
06/09/2021 05:09:45	8.35
06/09/2021 05:09:47	8.35
06/09/2021 05:09:49	8.35
06/09/2021 05:09:52	8.35
06/09/2021 05:09:54	8.35
06/09/2021 05:09:57	8.35
06/09/2021 05:09:59	8.35
06/09/2021 05:10:02	8.35
06/09/2021 05:10:04	8.35
06/09/2021 05:10:07	8.35
06/09/2021 05:10:09	8.35
06/09/2021 05:10:14	8.35
06/09/2021 05:10:16	8.35
06/09/2021 05:10:19	8.35
06/09/2021 05:10:21	8.35
06/09/2021 05:10:24	8.35
06/09/2021 05:10:26	8.35
06/09/2021 05:10:29	8.35
06/09/2021 05:10:31	8.35
06/09/2021 05:10:33	8.35
06/09/2021 05:10:36	8.35
06/09/2021 05:10:38	8.35
06/09/2021 05:10:40	8.35
06/09/2021 05:10:44	8.35
06/09/2021 05:10:46	8.35
06/09/2021 05:10:48	8.35
06/09/2021 05:10:51	8.35
06/09/2021 05:10:53	8.35
06/09/2021 05:10:55	8.35
06/09/2021 05:11:00	8.35
06/09/2021 05:11:03	8.35
06/09/2021 05:11:05	8.35
06/09/2021 05:11:07	8.35
06/09/2021 05:11:10	8.35
06/09/2021 05:11:12	8.35
06/09/2021 05:11:15	8.35
06/09/2021 05:11:17	8.35
06/09/2021 05:11:19	8.35
06/09/2021 05:11:22	8.35
06/09/2021 05:11:24	8.35
06/09/2021 05:11:27	8.35
06/09/2021 05:11:30	8.35
06/09/2021 05:11:32	8.35
06/09/2021 05:11:34	8.35
06/09/2021 05:11:37	8.35
06/09/2021 05:11:39	8.35
06/09/2021 05:11:42	8.35
06/09/2021 05:11:47	8.35
06/09/2021 05:11:49	8.35
06/09/2021 05:11:51	8.35
06/09/2021 05:11:54	8.35
06/09/2021 05:11:56	8.35
06/09/2021 05:11:58	8.35
06/09/2021 05:12:02	8.35
06/09/2021 05:12:04	8.35
06/09/2021 05:12:06	8.35
06/09/2021 05:12:08	8.35
06/09/2021 05:12:11	8.35
06/09/2021 05:12:13	8.35
06/09/2021 05:12:16	8.35
06/09/2021 05:12:18	8.35
06/09/2021 05:12:21	8.35
06/09/2021 05:12:23	8.35
06/09/2021 05:12:25	8.35
06/09/2021 05:12:28	8.35
06/09/2021 05:12:33	8.35
06/09/2021 05:12:35	8.35
06/09/2021 05:12:37	8.35
06/09/2021 05:12:40	8.35
06/09/2021 05:12:42	8.35
06/09/2021 05:12:45	8.35
06/09/2021 05:12:48	8.35
06/09/2021 05:12:50	8.35
06/09/2021 05:12:52	8.35
06/09/2021 05:12:54	8.35
06/09/2021 05:12:57	8.35
06/09/2021 05:12:59	8.35
06/09/2021 05:13:02	8.35
06/09/2021 05:13:04	8.35
06/09/2021 05:13:07	8.35
06/09/2021 05:13:09	8.35
06/09/2021 05:13:12	8.35
06/09/2021 05:13:14	8.35
06/09/2021 05:13:19	8.35
06/09/2021 05:13:21	8.35
06/09/2021 05:13:24	8.35
06/09/2021 05:13:26	8.35
06/09/2021 05:13:29	8.35
06/09/2021 05:13:31	8.35
06/09/2021 05:13:34	8.35
06/09/2021 05:13:36	8.35
06/09/2021 05:13:39	8.35
06/09/2021 05:13:41	8.35
06/09/2021 05:13:44	8.35
06/09/2021 05:13:46	8.35
06/09/2021 05:13:49	8.35
06/09/2021 05:13:51	8.35
06/09/2021 05:13:53	8.35
06/09/2021 05:13:56	8.35
06/09/2021 05:13:58	8.35
06/09/2021 05:14:00	8.35
06/09/2021 05:14:05	8.35
06/09/2021 05:14:08	8.35
06/09/2021 05:14:10	8.35
06/09/2021 05:14:13	8.35
06/09/2021 05:14:15	8.35
06/09/2021 05:14:17	8.35
06/09/2021 05:14:20	8.35
06/09/2021 05:14:23	8.35
06/09/2021 05:14:25	8.35
06/09/2021 05:14:27	8.35
06/09/2021 05:14:30	8.35
06/09/2021 05:14:32	8.35
06/09/2021 05:14:35	8.35
06/09/2021 05:14:37	8.35
06/09/2021 05:14:39	8.35
06/09/2021 05:14:42	8.35
06/09/2021 05:14:44	8.1
06/09/2021 05:14:47	7.58
06/09/2021 05:14:52	6.89
06/09/2021 05:14:54	6.67
06/09/2021 05:14:56	6.58
06/09/2021 05:14:58	6.51
06/09/2021 05:15:01	6.49
06/09/2021 05:15:03	6.47
06/09/2021 05:15:05	6.45
06/09/2021 05:15:08	6.44
06/09/2021 05:15:10	6.43
06/09/2021 05:15:12	6.41
06/09/2021 05:15:15	6.4
06/09/2021 05:15:17	6.39
06/09/2021 05:15:22	6.36
06/09/2021 05:15:24	6.35
06/09/2021 05:15:27	6.34
06/09/2021 05:15:29	6.33
06/09/2021 05:15:31	6.32
06/09/2021 05:15:33	6.32
06/09/2021 05:15:38	6.31
06/09/2021 05:15:41	6.3
06/09/2021 05:15:43	6.3
06/09/2021 05:15:45	6.29
06/09/2021 05:15:48	6.29
06/09/2021 05:15:50	6.28
06/09/2021 05:15:52	6.28
06/09/2021 05:15:55	6.28
06/09/2021 05:15:57	6.27
06/09/2021 05:15:59	6.27
06/09/2021 05:16:01	6.27
06/09/2021 05:16:04	6.26
06/09/2021 05:16:08	6.26
06/09/2021 05:16:11	6.26
06/09/2021 05:16:13	6.2
06/09/2021 05:16:15	6.25
06/09/2021 05:16:18	0.0
06/09/2021 05:16:20	6.23
06/09/2021 05:16:23	6.24
06/09/2021 05:16:25	6.24
06/09/2021 05:16:27	6.25
06/09/2021 05:16:29	6.24
06/09/2021 05:16:32	6.24
06/09/2021 05:16:34	6.24
06/09/2021 05:16:39	6.24
06/09/2021 05:16:41	6.24
06/09/2021 05:16:44	6.24
06/09/2021 05:16:46	6.23
06/09/2021 05:16:48	6.23
06/09/2021 05:16:51	6.23
06/09/2021 05:16:55	6.23
06/09/2021 05:16:58	6.23
06/09/2021 05:17:00	6.23
06/09/2021 05:17:02	6.23
06/09/2021 05:17:05	6.23
06/09/2021 05:17:07	6.23
06/09/2021 05:17:09	6.23
06/09/2021 05:17:12	6.22
06/09/2021 05:17:14	6.22
06/09/2021 05:17:16	6.22
06/09/2021 05:17:19	6.22
06/09/2021 05:17:21	6.22
06/09/2021 05:17:25	6.22
06/09/2021 05:17:28	6.22
06/09/2021 05:17:30	6.22
06/09/2021 05:17:32	6.22
06/09/2021 05:17:35	6.22
06/09/2021 05:17:37	6.22
06/09/2021 05:17:40	6.22
06/09/2021 05:17:42	6.22
06/09/2021 05:17:44	6.21
06/09/2021 05:17:47	6.21
06/09/2021 05:17:49	6.21
06/09/2021 05:17:51	6.21
06/09/2021 05:17:56	6.21
06/09/2021 05:17:58	6.21
06/09/2021 05:18:01	6.21
06/09/2021 05:18:03	6.21
06/09/2021 05:18:05	6.21
06/09/2021 05:18:08	6.21
06/09/2021 05:18:13	6.21
06/09/2021 05:18:15	6.21
06/09/2021 05:18:17	6.21
06/09/2021 05:18:19	6.21
06/09/2021 05:18:22	6.21
06/09/2021 05:18:24	6.21
06/09/2021 05:18:26	6.21
06/09/2021 05:18:29	6.21
06/09/2021 05:18:31	6.21
06/09/2021 05:18:33	6.21
06/09/2021 05:18:36	6.2
06/09/2021 05:18:38	6.2
06/09/2021 05:18:43	-1
06/09/2021 05:18:45	6.15
06/09/2021 05:18:47	6.2
06/09/2021 05:18:50	6.21
06/09/2021 05:18:52	6.21
06/09/2021 05:18:54	6.2
06/09/2021 05:18:57	6.2
06/09/2021 05:18:59	6.2
06/09/2021 05:19:01	6.2
06/09/2021 05:19:04	6.2
06/09/2021 05:19:06	6.2
06/09/2021 05:19:08	6.2
06/09/2021 05:19:13	6.2
06/09/2021 05:19:15	0.0
06/09/2021 05:19:18	6.19
06/09/2021 05:19:20	6.2
06/09/2021 05:19:22	6.2
06/09/2021 05:19:25	6.2
06/09/2021 05:19:30	6.2
06/09/2021 05:19:32	6.2
06/09/2021 05:19:34	6.2
06/09/2021 05:19:36	6.2
06/09/2021 05:19:39	6.2
06/09/2021 05:19:41	-1
06/09/2021 05:19:43	6.18
06/09/2021 05:19:46	6.2
06/09/2021 05:19:48	6.2
06/09/2021 05:19:50	6.2
06/09/2021 05:19:53	6.2
06/09/2021 05:19:55	6.2
06/09/2021 05:20:00	6.2
06/09/2021 05:20:02	6.2
06/09/2021 05:20:04	6.2
06/09/2021 05:20:07	0.0
06/09/2021 05:20:09	6.18
06/09/2021 05:20:11	6.2
06/09/2021 05:20:14	6.2
06/09/2021 05:20:16	0.0
06/09/2021 05:20:18	6.19
06/09/2021 05:20:21	6.2
06/09/2021 05:20:23	6.14
06/09/2021 05:20:25	6.19
06/09/2021 05:20:30	6.19
06/09/2021 05:20:32	6.2
06/09/2021 05:20:35	6.2
06/09/2021 05:20:37	6.2
06/09/2021 05:20:39	6.2
06/09/2021 05:20:42	6.2
06/09/2021 05:20:47	6.2
06/09/2021 05:20:49	6.2
06/09/2021 05:20:51	6.2
06/09/2021 05:20:54	6.2
06/09/2021 05:20:56	6.2
06/09/2021 05:20:58	6.2
06/09/2021 05:21:00	6.2
06/09/2021 05:21:03	6.2
06/09/2021 05:21:05	6.2
06/09/2021 05:21:07	6.2
06/09/2021 05:21:10	6.2
06/09/2021 05:21:12	6.2
06/09/2021 05:21:17	6.2
06/09/2021 05:21:19	6.2
06/09/2021 05:21:21	6.2
06/09/2021 05:21:24	6.2
06/09/2021 05:21:26	6.19
06/09/2021 05:21:28	6.2
06/09/2021 05:21:31	6.2
06/09/2021 05:21:33	0.0
06/09/2021 05:21:35	6.18
06/09/2021 05:21:38	6.2
06/09/2021 05:21:40	6.2
06/09/2021 05:21:42	6.2
06/09/2021 05:21:47	6.2
06/09/2021 05:21:50	6.19
06/09/2021 05:21:52	6.2
06/09/2021 05:21:54	6.19
06/09/2021 05:21:56	6.19
06/09/2021 05:21:59	6.2
06/09/2021 05:22:04	6.19
06/09/2021 05:22:06	6.19
06/09/2021 05:22:08	6.2
06/09/2021 05:22:11	6.19
06/09/2021 05:22:13	-1
