06/06/2021 05:31:33	8.63
06/06/2021 05:31:35	8.62
06/06/2021 05:31:37	8.63
06/06/2021 05:31:40	8.63
06/06/2021 05:31:43	8.63
06/06/2021 05:31:45	8.63
06/06/2021 05:31:47	8.63
06/06/2021 05:31:49	8.63
06/06/2021 05:31:52	8.63
06/06/2021 05:31:54	8.63
06/06/2021 05:31:59	8.63
06/06/2021 05:32:02	8.63
06/06/2021 05:32:04	8.63
06/06/2021 05:32:06	8.63
06/06/2021 05:32:09	8.63
06/06/2021 05:32:11	8.63
06/06/2021 05:32:14	8.63
06/06/2021 05:32:16	8.63
06/06/2021 05:32:19	8.63
06/06/2021 05:32:21	8.63
06/06/2021 05:32:24	8.63
06/06/2021 05:32:26	8.63
06/06/2021 05:32:29	8.62
06/06/2021 05:32:31	8.62
06/06/2021 05:32:33	8.62
06/06/2021 05:32:36	8.62
06/06/2021 05:32:38	8.63
06/06/2021 05:32:41	8.62
06/06/2021 05:32:46	8.63
06/06/2021 05:32:48	8.63
06/06/2021 05:32:50	8.63
06/06/2021 05:32:53	8.63
06/06/2021 05:32:55	8.63
06/06/2021 05:32:57	8.63
06/06/2021 05:33:01	8.63
06/06/2021 05:33:03	8.63
06/06/2021 05:33:05	8.62
06/06/2021 05:33:08	8.63
06/06/2021 05:33:10	8.63
06/06/2021 05:33:12	8.63
06/06/2021 05:33:15	8.63
06/06/2021 05:33:17	8.63
06/06/2021 05:33:20	8.63
06/06/2021 05:33:22	8.63
06/06/2021 05:33:24	8.63
06/06/2021 05:33:27	8.63
06/06/2021 05:33:32	8.63
06/06/2021 05:33:34	8.63
06/06/2021 05:33:36	8.63
06/06/2021 05:33:39	8.63
06/06/2021 05:33:41	8.63
06/06/2021 05:33:44	8.63
06/06/2021 05:33:47	8.63
06/06/2021 05:33:49	8.63
06/06/2021 05:33:51	8.63
06/06/2021 05:33:53	8.63
06/06/2021 05:33:56	8.63
06/06/2021 05:33:58	8.63
06/06/2021 05:34:01	8.63
06/06/2021 05:34:03	8.62
06/06/2021 05:34:06	8.63
06/06/2021 05:34:08	8.63
06/06/2021 05:34:11	8.62
06/06/2021 05:34:13	8.63
06/06/2021 05:34:18	8.62
06/06/2021 05:34:20	8.63
06/06/2021 05:34:23	8.62
06/06/2021 05:34:25	8.62
06/06/2021 05:34:28	8.63
06/06/2021 05:34:30	8.63
06/06/2021 05:34:33	8.62
06/06/2021 05:34:35	8.62
06/06/2021 05:34:37	8.62
06/06/2021 05:34:40	8.63
06/06/2021 05:34:42	8.63
06/06/2021 05:34:44	8.62
06/06/2021 05:34:49	8.62
06/06/2021 05:34:52	8.62
06/06/2021 05:34:54	8.62
06/06/2021 05:34:57	8.62
06/06/2021 05:34:59	8.62
06/06/2021 05:35:04	8.62
06/06/2021 05:35:06	8.62
06/06/2021 05:35:09	8.62
06/06/2021 05:35:11	8.63
06/06/2021 05:35:14	8.62
06/06/2021 05:35:16	8.63
06/06/2021 05:35:19	8.62
06/06/2021 05:35:21	8.63
06/06/2021 05:35:23	8.62
06/06/2021 05:35:26	8.62
06/06/2021 05:35:28	8.63
06/06/2021 05:35:30	8.62
06/06/2021 05:35:36	8.63
06/06/2021 05:35:38	8.63
06/06/2021 05:35:40	8.62
06/06/2021 05:35:43	8.63
06/06/2021 05:35:45	8.63
06/06/2021 05:35:51	8.63
06/06/2021 05:35:53	8.63
06/06/2021 05:35:55	8.62
06/06/2021 05:35:57	8.63
06/06/2021 05:36:00	8.63
06/06/2021 05:36:02	8.62
06/06/2021 05:36:05	8.62
06/06/2021 05:36:07	8.63
06/06/2021 05:36:09	8.62
06/06/2021 05:36:12	8.63
06/06/2021 05:36:14	8.63
06/06/2021 05:36:17	8.62
06/06/2021 05:36:22	8.63
06/06/2021 05:36:24	8.63
06/06/2021 05:36:27	8.63
06/06/2021 05:36:29	8.63
06/06/2021 05:36:32	8.63
06/06/2021 05:36:37	8.62
06/06/2021 05:36:39	8.62
06/06/2021 05:36:41	8.62
06/06/2021 05:36:44	8.62
06/06/2021 05:36:46	8.63
06/06/2021 05:36:48	8.63
06/06/2021 05:36:51	8.62
06/06/2021 05:36:54	8.63
06/06/2021 05:36:56	8.62
06/06/2021 05:36:58	8.62
06/06/2021 05:37:01	8.62
06/06/2021 05:37:03	8.63
06/06/2021 05:37:08	8.63
06/06/2021 05:37:10	8.63
06/06/2021 05:37:13	8.63
06/06/2021 05:37:15	8.62
06/06/2021 05:37:18	8.62
06/06/2021 05:37:23	8.62
06/06/2021 05:37:25	8.62
06/06/2021 05:37:27	8.63
06/06/2021 05:37:30	8.63
06/06/2021 05:37:32	8.63
06/06/2021 05:37:35	8.63
06/06/2021 05:37:38	8.63
06/06/2021 05:37:40	8.62
06/06/2021 05:37:42	8.62
06/06/2021 05:37:44	8.63
06/06/2021 05:37:47	8.62
06/06/2021 05:37:49	8.63
06/06/2021 05:37:54	8.62
06/06/2021 05:37:57	8.63
06/06/2021 05:37:59	8.63
06/06/2021 05:38:02	8.63
06/06/2021 05:38:04	8.63
06/06/2021 05:38:09	8.63
06/06/2021 05:38:11	8.63
06/06/2021 05:38:14	8.63
06/06/2021 05:38:16	8.63
06/06/2021 05:38:18	8.63
06/06/2021 05:38:21	8.63
06/06/2021 05:38:24	8.63
06/06/2021 05:38:26	8.63
06/06/2021 05:38:28	8.63
06/06/2021 05:38:31	8.63
06/06/2021 05:38:33	8.63
06/06/2021 05:38:35	8.63
06/06/2021 05:38:41	8.63
06/06/2021 05:38:43	8.63
06/06/2021 05:38:45	8.63
06/06/2021 05:38:48	8.63
06/06/2021 05:38:50	8.63
06/06/2021 05:38:56	8.63
06/06/2021 05:38:58	8.63
06/06/2021 05:39:00	8.63
06/06/2021 05:39:02	8.63
06/06/2021 05:39:05	8.63
06/06/2021 05:39:07	8.63
06/06/2021 05:39:10	8.63
06/06/2021 05:39:12	8.63
06/06/2021 05:39:14	8.63
06/06/2021 05:39:17	8.63
06/06/2021 05:39:19	8.63
06/06/2021 05:39:22	8.63
06/06/2021 05:39:27	8.63
06/06/2021 05:39:29	8.63
06/06/2021 05:39:32	8.63
06/06/2021 05:39:34	8.63
06/06/2021 05:39:36	8.63
06/06/2021 05:39:42	8.63
06/06/2021 05:39:44	8.62
06/06/2021 05:39:46	8.63
06/06/2021 05:39:49	8.63
06/06/2021 05:39:51	8.63
06/06/2021 05:39:53	8.63
06/06/2021 05:39:56	8.63
06/06/2021 05:39:58	8.62
06/06/2021 05:40:01	8.63
06/06/2021 05:40:03	8.63
06/06/2021 05:40:05	8.63
06/06/2021 05:40:08	8.63
06/06/2021 05:40:13	8.63
06/06/2021 05:40:15	8.63
06/06/2021 05:40:18	8.63
06/06/2021 05:40:20	8.63
06/06/2021 05:40:22	8.63
06/06/2021 05:40:28	8.63
06/06/2021 05:40:30	8.63
06/06/2021 05:40:32	8.63
06/06/2021 05:40:35	8.63
06/06/2021 05:40:37	8.63
06/06/2021 05:40:40	8.62
06/06/2021 05:40:43	8.63
06/06/2021 05:40:45	8.63
06/06/2021 05:40:47	8.62
06/06/2021 05:40:49	8.63
06/06/2021 05:40:52	8.63
06/06/2021 05:40:54	8.63
06/06/2021 05:40:59	8.63
06/06/2021 05:41:01	8.63
06/06/2021 05:41:04	8.63
06/06/2021 05:41:06	8.63
06/06/2021 05:41:09	8.63
06/06/2021 05:41:14	8.63
06/06/2021 05:41:16	8.62
06/06/2021 05:41:19	8.63
06/06/2021 05:41:21	8.63
06/06/2021 05:41:24	8.63
06/06/2021 05:41:26	8.63
06/06/2021 05:41:29	8.62
06/06/2021 05:41:31	8.62
06/06/2021 05:41:33	8.63
06/06/2021 05:41:36	8.62
06/06/2021 05:41:38	8.62
06/06/2021 05:41:40	8.62
06/06/2021 05:41:45	8.63
06/06/2021 05:41:48	8.63
06/06/2021 05:41:50	8.63
06/06/2021 05:41:52	8.63
06/06/2021 05:41:55	8.63
06/06/2021 05:42:01	8.62
06/06/2021 05:42:03	8.63
06/06/2021 05:42:05	8.63
06/06/2021 05:42:07	8.63
06/06/2021 05:42:10	8.62
06/06/2021 05:42:12	8.62
06/06/2021 05:42:15	8.62
06/06/2021 05:42:17	8.63
06/06/2021 05:42:19	8.62
06/06/2021 05:42:22	8.62
06/06/2021 05:42:24	8.62
06/06/2021 05:42:27	8.62
06/06/2021 05:42:32	8.62
06/06/2021 05:42:34	8.62
06/06/2021 05:42:36	8.63
06/06/2021 05:42:39	8.62
06/06/2021 05:42:41	8.63
06/06/2021 05:42:47	8.62
06/06/2021 05:42:49	8.62
06/06/2021 05:42:51	8.62
06/06/2021 05:42:54	8.62
06/06/2021 05:42:56	8.62
06/06/2021 05:42:58	8.62
06/06/2021 05:43:01	8.62
06/06/2021 05:43:03	8.62
06/06/2021 05:43:06	8.63
06/06/2021 05:43:08	8.63
06/06/2021 05:43:11	8.62
06/06/2021 05:43:13	8.62
06/06/2021 05:43:18	8.62
06/06/2021 05:43:20	8.63
06/06/2021 05:43:23	8.63
06/06/2021 05:43:25	8.63
06/06/2021 05:43:27	8.63
06/06/2021 05:43:33	8.63
06/06/2021 05:43:35	8.62
06/06/2021 05:43:37	8.62
06/06/2021 05:43:40	8.62
06/06/2021 05:43:42	8.63
06/06/2021 05:43:45	8.62
06/06/2021 05:43:48	0.0
06/06/2021 05:43:49	8.61
06/06/2021 05:43:52	8.62
06/06/2021 05:43:54	8.62
06/06/2021 05:43:57	8.62
06/06/2021 05:43:59	8.62
06/06/2021 05:44:04	8.63
06/06/2021 05:44:06	8.62
06/06/2021 05:44:09	8.63
06/06/2021 05:44:11	8.62
06/06/2021 05:44:14	8.62
06/06/2021 05:44:16	8.62
06/06/2021 05:44:19	8.62
06/06/2021 05:44:21	8.62
06/06/2021 05:44:24	8.62
06/06/2021 05:44:26	8.62
06/06/2021 05:44:28	8.62
06/06/2021 05:44:31	8.62
06/06/2021 05:44:34	8.63
06/06/2021 05:44:36	8.63
06/06/2021 05:44:38	8.62
06/06/2021 05:44:41	8.62
06/06/2021 05:44:43	8.62
06/06/2021 05:44:45	8.63
06/06/2021 05:44:53	8.62
06/06/2021 05:44:55	8.62
06/06/2021 05:44:58	8.63
06/06/2021 05:45:00	8.62
06/06/2021 05:45:02	8.63
06/06/2021 05:45:05	8.62
06/06/2021 05:45:08	8.63
06/06/2021 05:45:10	8.62
06/06/2021 05:45:12	8.62
06/06/2021 05:45:14	8.62
06/06/2021 05:45:17	8.62
06/06/2021 05:45:19	8.62
06/06/2021 05:45:24	8.63
06/06/2021 05:45:27	8.63
06/06/2021 05:45:29	8.63
06/06/2021 05:45:31	8.63
06/06/2021 05:45:34	8.63
06/06/2021 05:45:36	8.63
06/06/2021 05:45:39	8.62
06/06/2021 05:45:41	8.63
06/06/2021 05:45:44	8.63
06/06/2021 05:45:46	8.63
06/06/2021 05:45:49	8.62
06/06/2021 05:45:51	8.62
06/06/2021 05:45:54	8.62
06/06/2021 05:45:56	8.63
06/06/2021 05:45:58	8.63
06/06/2021 05:46:01	8.63
06/06/2021 05:46:03	8.62
06/06/2021 05:46:06	8.62
06/06/2021 05:46:11	8.62
06/06/2021 05:46:13	8.63
06/06/2021 05:46:15	8.62
06/06/2021 05:46:18	8.62
06/06/2021 05:46:20	8.62
06/06/2021 05:46:22	8.62
06/06/2021 05:46:26	8.62
06/06/2021 05:46:28	8.62
06/06/2021 05:46:30	8.62
06/06/2021 05:46:33	8.62
06/06/2021 05:46:35	8.62
06/06/2021 05:46:37	8.62
06/06/2021 05:46:40	8.62
06/06/2021 05:46:42	8.62
06/06/2021 05:46:45	8.62
06/06/2021 05:46:47	8.62
06/06/2021 05:46:49	8.62
06/06/2021 05:46:52	8.62
06/06/2021 05:46:57	8.62
06/06/2021 05:46:59	8.62
06/06/2021 05:47:02	8.62
06/06/2021 05:47:04	8.62
06/06/2021 05:47:06	8.62
06/06/2021 05:47:09	8.62
06/06/2021 05:47:12	8.62
06/06/2021 05:47:14	8.62
06/06/2021 05:47:16	8.62
06/06/2021 05:47:18	8.62
06/06/2021 05:47:21	8.62
06/06/2021 05:47:23	8.63
06/06/2021 05:47:28	8.62
06/06/2021 05:47:31	8.62
06/06/2021 05:47:33	8.62
06/06/2021 05:47:35	8.63
06/06/2021 05:47:38	8.62
06/06/2021 05:47:43	8.62
06/06/2021 05:47:45	8.62
06/06/2021 05:47:47	8.62
06/06/2021 05:47:50	8.62
06/06/2021 05:47:52	8.62
06/06/2021 05:47:55	8.62
06/06/2021 05:47:58	8.62
06/06/2021 05:48:00	8.62
06/06/2021 05:48:02	8.62
06/06/2021 05:48:04	8.62
06/06/2021 05:48:07	8.63
06/06/2021 05:48:09	8.62
06/06/2021 05:48:14	8.62
06/06/2021 05:48:17	8.63
06/06/2021 05:48:19	8.62
06/06/2021 05:48:22	8.62
06/06/2021 05:48:24	8.63
06/06/2021 05:48:29	8.63
06/06/2021 05:48:32	8.63
06/06/2021 05:48:34	8.62
06/06/2021 05:48:36	8.63
06/06/2021 05:48:39	8.63
06/06/2021 05:48:41	8.63
06/06/2021 05:48:44	8.63
06/06/2021 05:48:46	8.62
06/06/2021 05:48:48	8.63
06/06/2021 05:48:51	8.63
06/06/2021 05:48:53	8.63
06/06/2021 05:48:55	8.63
06/06/2021 05:49:01	8.63
06/06/2021 05:49:03	8.63
06/06/2021 05:49:05	8.63
06/06/2021 05:49:08	8.63
06/06/2021 05:49:10	8.63
06/06/2021 05:49:16	8.63
06/06/2021 05:49:18	8.63
06/06/2021 05:49:20	8.63
06/06/2021 05:49:22	8.62
06/06/2021 05:49:25	8.63
06/06/2021 05:49:27	8.63
06/06/2021 05:49:30	8.63
06/06/2021 05:49:32	8.62
06/06/2021 05:49:34	8.63
06/06/2021 05:49:37	8.63
06/06/2021 05:49:39	8.63
06/06/2021 05:49:42	8.63
06/06/2021 05:49:47	8.63
06/06/2021 05:49:49	8.63
06/06/2021 05:49:51	8.63
06/06/2021 05:49:54	8.62
06/06/2021 05:49:56	8.62
06/06/2021 05:50:02	8.63
06/06/2021 05:50:04	8.62
06/06/2021 05:50:06	8.62
06/06/2021 05:50:09	8.63
06/06/2021 05:50:11	8.62
06/06/2021 05:50:14	8.62
06/06/2021 05:50:17	8.63
06/06/2021 05:50:19	8.63
06/06/2021 05:50:21	8.63
06/06/2021 05:50:23	8.63
06/06/2021 05:50:26	8.62
06/06/2021 05:50:28	8.62
06/06/2021 05:50:33	8.63
06/06/2021 05:50:35	8.63
06/06/2021 05:50:38	8.63
06/06/2021 05:50:40	8.63
06/06/2021 05:50:42	8.63
06/06/2021 05:50:48	8.63
06/06/2021 05:50:50	8.63
06/06/2021 05:50:52	8.63
06/06/2021 05:50:55	8.63
06/06/2021 05:50:57	8.63
06/06/2021 05:51:00	8.63
06/06/2021 05:51:03	8.62
06/06/2021 05:51:05	8.63
06/06/2021 05:51:07	8.63
06/06/2021 05:51:09	8.63
06/06/2021 05:51:12	8.63
06/06/2021 05:51:14	8.63
06/06/2021 05:51:19	8.63
06/06/2021 05:51:21	8.62
06/06/2021 05:51:24	8.62
06/06/2021 05:51:26	8.62
06/06/2021 05:51:29	8.63
06/06/2021 05:51:34	8.63
06/06/2021 05:51:36	8.63
06/06/2021 05:51:39	8.63
06/06/2021 05:51:41	8.63
06/06/2021 05:51:43	8.63
06/06/2021 05:51:46	8.63
06/06/2021 05:51:49	8.63
06/06/2021 05:51:51	8.63
06/06/2021 05:51:53	8.63
06/06/2021 05:51:56	8.63
06/06/2021 05:51:58	8.63
06/06/2021 05:52:00	8.63
06/06/2021 05:52:05	8.63
06/06/2021 05:52:08	8.63
06/06/2021 05:52:10	8.63
06/06/2021 05:52:12	8.63
06/06/2021 05:52:15	8.63
06/06/2021 05:52:21	8.63
06/06/2021 05:52:23	8.63
06/06/2021 05:52:25	8.63
06/06/2021 05:52:27	8.63
06/06/2021 05:52:30	8.63
06/06/2021 05:52:32	8.63
06/06/2021 05:52:35	8.63
06/06/2021 05:52:37	8.63
06/06/2021 05:52:40	8.63
06/06/2021 05:52:42	8.63
06/06/2021 05:52:44	8.63
06/06/2021 05:52:47	8.63
06/06/2021 05:52:52	8.63
06/06/2021 05:52:54	8.63
06/06/2021 05:52:56	8.63
06/06/2021 05:52:59	8.63
06/06/2021 05:53:01	8.63
06/06/2021 05:53:07	8.63
06/06/2021 05:53:09	8.63
06/06/2021 05:53:11	8.63
06/06/2021 05:53:14	8.63
06/06/2021 05:53:16	8.63
06/06/2021 05:53:19	8.63
06/06/2021 05:53:22	8.63
06/06/2021 05:53:24	8.63
06/06/2021 05:53:26	8.63
06/06/2021 05:53:28	8.63
06/06/2021 05:53:31	8.63
06/06/2021 05:53:33	8.63
06/06/2021 05:53:38	8.63
06/06/2021 05:53:40	8.63
06/06/2021 05:53:43	8.63
06/06/2021 05:53:45	8.63
06/06/2021 05:53:47	8.63
06/06/2021 05:53:53	8.63
06/06/2021 05:53:55	8.63
06/06/2021 05:53:58	8.63
06/06/2021 05:54:00	8.63
06/06/2021 05:54:02	8.63
06/06/2021 05:54:05	8.63
06/06/2021 05:54:08	8.63
06/06/2021 05:54:10	8.63
06/06/2021 05:54:12	8.63
06/06/2021 05:54:14	8.63
06/06/2021 05:54:17	8.63
06/06/2021 05:54:19	8.63
06/06/2021 05:54:24	8.63
06/06/2021 05:54:26	8.63
06/06/2021 05:54:29	8.63
06/06/2021 05:54:31	8.63
06/06/2021 05:54:34	8.63
06/06/2021 05:54:39	8.63
06/06/2021 05:54:42	8.63
06/06/2021 05:54:44	8.63
06/06/2021 05:54:46	8.63
06/06/2021 05:54:49	8.63
06/06/2021 05:54:51	8.63
06/06/2021 05:54:54	8.63
06/06/2021 05:54:56	8.63
06/06/2021 05:54:58	8.63
06/06/2021 05:55:01	8.63
06/06/2021 05:55:03	8.63
06/06/2021 05:55:05	8.63
06/06/2021 05:55:10	8.63
06/06/2021 05:55:13	8.63
06/06/2021 05:55:15	8.63
06/06/2021 05:55:18	8.63
06/06/2021 05:55:20	8.63
06/06/2021 05:55:26	8.63
06/06/2021 05:55:28	8.63
06/06/2021 05:55:30	8.63
06/06/2021 05:55:32	8.63
06/06/2021 05:55:35	8.63
06/06/2021 05:55:37	8.63
06/06/2021 05:55:40	8.63
06/06/2021 05:55:42	8.63
06/06/2021 05:55:44	8.63
06/06/2021 05:55:47	8.63
06/06/2021 05:55:49	8.63
06/06/2021 05:55:52	8.63
06/06/2021 05:55:57	8.63
06/06/2021 05:55:59	8.63
06/06/2021 05:56:01	8.63
06/06/2021 05:56:04	8.63
06/06/2021 05:56:06	8.63
06/06/2021 05:56:11	8.59
06/06/2021 05:56:14	8.62
06/06/2021 05:56:16	8.63
06/06/2021 05:56:18	8.63
06/06/2021 05:56:21	8.63
06/06/2021 05:56:23	8.63
06/06/2021 05:56:26	8.63
06/06/2021 05:56:28	8.63
06/06/2021 05:56:31	8.63
06/06/2021 05:56:33	8.63
06/06/2021 05:56:35	8.63
06/06/2021 05:56:38	8.63
06/06/2021 05:56:43	8.63
06/06/2021 05:56:45	8.63
06/06/2021 05:56:47	8.63
06/06/2021 05:56:50	8.63
06/06/2021 05:56:52	8.63
06/06/2021 05:56:55	8.63
06/06/2021 05:56:58	8.63
06/06/2021 05:57:00	8.63
06/06/2021 05:57:02	8.63
06/06/2021 05:57:05	8.63
06/06/2021 05:57:07	8.63
06/06/2021 05:57:10	8.63
06/06/2021 05:57:13	8.63
06/06/2021 05:57:15	8.63
06/06/2021 05:57:17	8.63
06/06/2021 05:57:19	8.63
06/06/2021 05:57:22	8.63
06/06/2021 05:57:24	8.63
06/06/2021 05:57:29	8.63
06/06/2021 05:57:31	8.63
06/06/2021 05:57:34	8.63
06/06/2021 05:57:36	8.63
06/06/2021 05:57:39	8.63
06/06/2021 05:57:41	8.63
06/06/2021 05:57:44	8.63
06/06/2021 05:57:46	8.63
06/06/2021 05:57:49	8.63
06/06/2021 05:57:51	8.62
06/06/2021 05:57:53	8.63
06/06/2021 05:57:56	8.62
06/06/2021 05:57:59	8.62
06/06/2021 05:58:01	8.63
06/06/2021 05:58:03	8.63
06/06/2021 05:58:06	8.63
06/06/2021 05:58:08	8.63
06/06/2021 05:58:10	8.63
06/06/2021 05:58:15	8.63
06/06/2021 05:58:18	8.63
06/06/2021 05:58:20	8.63
06/06/2021 05:58:22	8.63
06/06/2021 05:58:25	8.63
06/06/2021 05:58:27	8.63
06/06/2021 05:58:30	8.63
06/06/2021 05:58:32	8.63
06/06/2021 05:58:35	8.62
06/06/2021 05:58:37	8.62
06/06/2021 05:58:40	8.62
06/06/2021 05:58:42	8.63
06/06/2021 05:58:45	8.63
06/06/2021 05:58:47	8.63
06/06/2021 05:58:49	8.62
06/06/2021 05:58:52	8.62
06/06/2021 05:58:54	8.63
06/06/2021 05:58:57	8.62
06/06/2021 05:59:02	8.62
06/06/2021 05:59:04	8.63
06/06/2021 05:59:06	8.63
06/06/2021 05:59:09	8.63
06/06/2021 05:59:11	8.63
06/06/2021 05:59:14	8.63
06/06/2021 05:59:17	8.62
06/06/2021 05:59:19	8.62
06/06/2021 05:59:21	8.63
06/06/2021 05:59:24	8.62
06/06/2021 05:59:26	8.62
06/06/2021 05:59:28	8.62
06/06/2021 05:59:31	8.63
06/06/2021 05:59:33	8.63
06/06/2021 05:59:36	8.63
06/06/2021 05:59:38	8.62
06/06/2021 05:59:40	8.62
06/06/2021 05:59:43	8.62
06/06/2021 05:59:48	8.62
06/06/2021 05:59:50	8.63
06/06/2021 05:59:53	8.62
06/06/2021 05:59:55	8.62
06/06/2021 05:59:57	8.62
06/06/2021 06:00:00	8.62
06/06/2021 06:00:03	8.63
06/06/2021 06:00:05	8.62
06/06/2021 06:00:08	8.62
06/06/2021 06:00:10	8.62
06/06/2021 06:00:12	8.62
06/06/2021 06:00:15	8.62
06/06/2021 06:00:18	8.63
06/06/2021 06:00:20	8.62
06/06/2021 06:00:22	8.62
06/06/2021 06:00:25	8.62
06/06/2021 06:00:27	8.63
06/06/2021 06:00:29	8.62
06/06/2021 06:00:34	8.62
06/06/2021 06:00:37	8.62
06/06/2021 06:00:39	8.62
06/06/2021 06:00:41	8.62
06/06/2021 06:00:44	8.63
06/06/2021 06:00:46	8.63
06/06/2021 06:00:49	8.63
06/06/2021 06:00:51	8.63
06/06/2021 06:00:53	8.63
06/06/2021 06:00:56	8.62
06/06/2021 06:00:58	8.62
06/06/2021 06:01:01	8.62
06/06/2021 06:01:04	8.62
06/06/2021 06:01:06	8.63
06/06/2021 06:01:08	8.63
06/06/2021 06:01:11	8.62
06/06/2021 06:01:13	8.62
06/06/2021 06:01:16	8.62
06/06/2021 06:01:21	8.62
06/06/2021 06:01:23	8.62
06/06/2021 06:01:25	8.62
06/06/2021 06:01:28	8.62
06/06/2021 06:01:30	8.62
06/06/2021 06:01:32	8.62
06/06/2021 06:01:35	8.62
06/06/2021 06:01:37	8.62
06/06/2021 06:01:40	8.62
06/06/2021 06:01:42	8.63
06/06/2021 06:01:45	8.63
06/06/2021 06:01:47	8.63
06/06/2021 06:01:50	8.63
06/06/2021 06:01:52	8.62
06/06/2021 06:01:55	8.62
06/06/2021 06:01:57	8.62
06/06/2021 06:01:59	8.63
06/06/2021 06:02:02	8.62
06/06/2021 06:02:07	8.62
06/06/2021 06:02:09	8.63
06/06/2021 06:02:11	8.63
06/06/2021 06:02:14	8.63
06/06/2021 06:02:16	8.62
06/06/2021 06:02:19	8.63
06/06/2021 06:02:22	8.63
06/06/2021 06:02:24	8.62
06/06/2021 06:02:26	8.62
06/06/2021 06:02:28	8.62
06/06/2021 06:02:31	8.62
06/06/2021 06:02:33	8.62
06/06/2021 06:02:36	8.62
06/06/2021 06:02:38	8.62
06/06/2021 06:02:41	8.62
06/06/2021 06:02:43	8.62
06/06/2021 06:02:46	8.62
06/06/2021 06:02:48	8.62
06/06/2021 06:02:53	8.62
06/06/2021 06:02:55	8.62
06/06/2021 06:02:58	8.62
06/06/2021 06:03:00	8.62
06/06/2021 06:03:03	8.62
06/06/2021 06:03:05	8.62
06/06/2021 06:03:08	8.62
06/06/2021 06:03:10	8.62
06/06/2021 06:03:12	8.62
06/06/2021 06:03:15	8.62
06/06/2021 06:03:17	8.62
06/06/2021 06:03:19	8.62
06/06/2021 06:03:25	8.62
06/06/2021 06:03:27	8.62
06/06/2021 06:03:29	8.63
06/06/2021 06:03:32	8.62
06/06/2021 06:03:34	8.62
06/06/2021 06:03:39	8.63
06/06/2021 06:03:41	8.63
06/06/2021 06:03:44	8.63
06/06/2021 06:03:46	8.63
06/06/2021 06:03:49	8.63
06/06/2021 06:03:51	8.63
06/06/2021 06:03:54	8.63
06/06/2021 06:03:56	8.63
06/06/2021 06:03:58	8.63
06/06/2021 06:04:01	8.63
06/06/2021 06:04:03	8.63
06/06/2021 06:04:06	8.63
06/06/2021 06:04:11	8.63
06/06/2021 06:04:13	8.63
06/06/2021 06:04:15	8.63
06/06/2021 06:04:18	8.63
06/06/2021 06:04:20	8.63
06/06/2021 06:04:26	8.63
06/06/2021 06:04:28	8.63
06/06/2021 06:04:30	8.63
06/06/2021 06:04:32	8.63
06/06/2021 06:04:35	8.63
06/06/2021 06:04:37	8.63
06/06/2021 06:04:40	8.63
06/06/2021 06:04:42	8.63
06/06/2021 06:04:44	8.62
06/06/2021 06:04:47	8.63
06/06/2021 06:04:49	8.63
06/06/2021 06:04:52	8.62
06/06/2021 06:04:57	8.63
06/06/2021 06:04:59	8.63
06/06/2021 06:05:02	8.63
06/06/2021 06:05:04	8.63
06/06/2021 06:05:07	8.63
06/06/2021 06:05:12	8.63
06/06/2021 06:05:14	8.63
06/06/2021 06:05:16	8.63
06/06/2021 06:05:19	8.63
06/06/2021 06:05:21	8.63
06/06/2021 06:05:23	8.63
06/06/2021 06:05:26	8.63
06/06/2021 06:05:29	8.63
06/06/2021 06:05:31	8.63
06/06/2021 06:05:33	8.63
06/06/2021 06:05:36	8.63
06/06/2021 06:05:38	8.63
06/06/2021 06:05:43	8.63
06/06/2021 06:05:46	8.63
06/06/2021 06:05:48	8.63
06/06/2021 06:05:50	8.63
06/06/2021 06:05:53	8.63
06/06/2021 06:05:58	8.63
06/06/2021 06:06:00	8.63
06/06/2021 06:06:02	8.63
06/06/2021 06:06:05	8.63
06/06/2021 06:06:07	8.63
06/06/2021 06:06:10	8.63
06/06/2021 06:06:13	8.63
06/06/2021 06:06:15	8.63
06/06/2021 06:06:17	8.63
06/06/2021 06:06:19	8.63
06/06/2021 06:06:22	8.63
06/06/2021 06:06:24	8.63
06/06/2021 06:06:29	8.63
06/06/2021 06:06:31	8.63
06/06/2021 06:06:34	8.63
06/06/2021 06:06:36	8.63
06/06/2021 06:06:39	8.63
06/06/2021 06:06:44	8.63
06/06/2021 06:06:46	8.63
06/06/2021 06:06:49	8.63
06/06/2021 06:06:51	8.63
06/06/2021 06:06:53	8.63
06/06/2021 06:06:56	8.63
06/06/2021 06:06:59	8.63
06/06/2021 06:07:01	8.63
06/06/2021 06:07:03	8.63
06/06/2021 06:07:06	8.63
06/06/2021 06:07:08	8.63
06/06/2021 06:07:10	8.63
06/06/2021 06:07:15	8.61
06/06/2021 06:07:18	8.63
06/06/2021 06:07:20	8.64
06/06/2021 06:07:22	8.64
06/06/2021 06:07:25	8.64
06/06/2021 06:07:27	8.64
06/06/2021 06:07:30	8.64
06/06/2021 06:07:32	8.64
06/06/2021 06:07:35	8.64
06/06/2021 06:07:37	8.64
06/06/2021 06:07:40	8.64
06/06/2021 06:07:42	8.64
06/06/2021 06:07:45	8.64
06/06/2021 06:07:47	8.64
06/06/2021 06:07:49	8.64
06/06/2021 06:07:52	8.64
06/06/2021 06:07:54	8.64
06/06/2021 06:07:57	8.64
06/06/2021 06:08:02	8.64
06/06/2021 06:08:04	8.64
